idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
408714,1778685384,CALL,7,0.7777777777777778,4.0,0.59375,0.48659829087926015,False,15
408718,1778685388,PUT,7,0.7,-2.0,0.5,0.5694407279520532,False,15
408720,1778685390,CALL,8,0.8,-2.0,0.5625,0.5104131164780633,True,15
408721,1778685391,CALL,7,0.7777777777777778,-2.0,0.59375,0.5099294858394907,True,15
408722,1778685392,CALL,7,0.7777777777777778,-2.0,0.59375,0.5087771749592438,True,15
408724,1778685394,CALL,9,0.9,0.0,0.5625,0.5070239661456929,False,15
408726,1778685396,CALL,9,0.9,2.0,0.5625,0.5243104224229289,False,15
408728,1778685398,CALL,9,1.0,4.0,0.5625,0.5222141070156122,False,15
408730,1778685400,CALL,7,0.7777777777777778,2.0,0.59375,0.5302169071359566,True,15
408731,1778685401,PUT,7,0.7777777777777778,0.0,0.5625,0.5385308665446407,False,15
408733,1778685403,PUT,7,1.0,0.0,0.53125,0.5580806007968007,True,15
408734,1778685404,CALL,8,1.0,0.0,0.5625,0.5924046611063257,False,15
408735,1778685405,CALL,9,1.0,2.0,0.5625,0.5669288590811581,False,15
408738,1778685408,PUT,8,1.0,-2.0,0.5,0.43392421133318154,True,15
408740,1778685410,PUT,7,1.0,-2.0,0.46875,0.427179025919794,False,15
408741,1778685411,PUT,7,0.875,-2.0,0.4375,0.5269628915898279,False,15
408743,1778685413,PUT,9,0.9,-2.0,0.4375,0.4788990845314212,True,15
408750,1778685420,CALL,7,0.875,2.0,0.53125,0.4302287148473997,True,15
408751,1778685421,CALL,9,0.9,4.0,0.53125,0.48565616913228454,True,15
408753,1778685423,CALL,9,0.9,4.0,0.53125,0.47969283313681255,True,15
408754,1778685424,CALL,10,0.9090909090909091,4.0,0.53125,0.5736990639512128,False,15
408755,1778685425,CALL,9,0.9,4.0,0.5625,0.5708014231472942,False,15
408765,1778685435,CALL,7,0.875,-2.0,0.5,0.5766330827516559,True,15
408767,1778685437,PUT,7,0.875,-2.0,0.5,0.5767533695574449,False,15
408769,1778685439,CALL,7,1.0,2.0,0.53125,0.5696575379982524,True,15
408770,1778685440,CALL,8,0.8888888888888888,4.0,0.5625,0.5447517245102872,True,15
408771,1778685441,CALL,8,0.8888888888888888,4.0,0.59375,0.5641662868064423,False,15
408772,1778685442,CALL,9,0.9,4.0,0.59375,0.5757168826862329,False,15
408775,1778685445,CALL,7,0.7777777777777778,2.0,0.5625,0.5400200915642657,True,15
408777,1778685447,CALL,7,0.875,4.0,0.5625,0.5495873574982166,True,15
408778,1778685448,CALL,10,1.0,4.0,0.59375,0.5551824341826277,True,15
408779,1778685449,CALL,10,1.0,4.0,0.59375,0.5507724587719667,False,15
408780,1778685450,CALL,9,0.9,4.0,0.59375,0.5340835521598591,False,15
408781,1778685451,CALL,11,0.9166666666666666,4.0,0.59375,0.5721413837115338,False,15
408782,1778685452,CALL,8,0.7272727272727273,2.0,0.59375,0.5308770836917093,False,15
408784,1778685454,CALL,9,0.8181818181818182,4.0,0.5625,0.5871103176425292,False,15
408789,1778685459,PUT,8,0.7272727272727273,-2.0,0.5625,0.5177103966902024,False,15
408791,1778685461,CALL,8,0.8888888888888888,-2.0,0.59375,0.5266621774531995,False,15
408793,1778685463,CALL,7,1.0,0.0,0.59375,0.5035699328816441,True,15
408795,1778685465,CALL,9,0.9,2.0,0.59375,0.5024617910125901,False,15
408796,1778685466,CALL,7,0.7,2.0,0.59375,0.5296600777587381,False,15
408797,1778685467,CALL,9,0.9,4.0,0.625,0.5400288618688369,False,15
408798,1778685468,CALL,8,0.8888888888888888,4.0,0.625,0.5415454457505665,False,15
408799,1778685469,CALL,7,0.7,4.0,0.59375,0.49852031984663825,False,15
408805,1778685475,PUT,7,0.7777777777777778,-4.0,0.5,0.4601249474436115,True,15
408806,1778685476,PUT,7,0.7,-4.0,0.5,0.48386903177543256,True,15
408808,1778685478,PUT,8,0.8888888888888888,-6.0,0.46875,0.5441458832326029,True,15
408809,1778685479,PUT,9,0.9,-6.0,0.4375,0.5653663373131365,True,15
408810,1778685480,PUT,8,0.8888888888888888,-6.0,0.40625,0.5923015297517764,True,15
408812,1778685482,PUT,9,0.9,-4.0,0.40625,0.5668984282432963,True,15
408813,1778685483,PUT,9,0.8181818181818182,-4.0,0.40625,0.5852391825224245,True,15
408815,1778685485,PUT,9,0.8181818181818182,-4.0,0.40625,0.5822958178458439,True,15
408816,1778685486,PUT,9,0.8181818181818182,-4.0,0.40625,0.5841422477395636,True,15
408824,1778685494,PUT,7,0.875,0.0,0.40625,0.4872623588672654,False,15
408826,1778685496,PUT,7,0.875,2.0,0.40625,0.4923109422182128,False,15
408834,1778685504,CALL,7,0.7777777777777778,6.0,0.53125,0.5812460407608131,False,15
408835,1778685505,CALL,8,0.8,6.0,0.5625,0.6000101996558184,False,15
408840,1778685510,PUT,7,0.875,0.0,0.5625,0.6007278220418827,False,15
408842,1778685512,CALL,7,0.875,2.0,0.59375,0.49726552341207575,False,15
408847,1778685517,CALL,7,0.7777777777777778,2.0,0.625,0.41328290721427996,True,15
408848,1778685518,CALL,8,0.8,4.0,0.625,0.4399758576924694,True,15
408850,1778685520,CALL,8,0.8,4.0,0.59375,0.4813427899245965,True,15
408851,1778685521,CALL,8,0.8888888888888888,4.0,0.625,0.5439141954500081,True,15
408853,1778685523,CALL,9,0.9,4.0,0.625,0.5681261238071328,True,15
408854,1778685524,CALL,9,0.9,6.0,0.65625,0.5622808404650679,True,15
408855,1778685525,CALL,11,0.9166666666666666,6.0,0.65625,0.588353194316793,True,15
408856,1778685526,CALL,10,0.9090909090909091,6.0,0.6875,0.596784679335486,True,15
408857,1778685527,CALL,10,0.9090909090909091,6.0,0.6875,0.6024399729412792,True,15
408858,1778685528,CALL,8,0.6666666666666666,4.0,0.65625,0.5979782999324332,True,15
408859,1778685529,CALL,11,0.9166666666666666,6.0,0.65625,0.5809287448339245,True,15
408860,1778685530,CALL,11,0.9166666666666666,6.0,0.65625,0.5792579965258681,True,15
408861,1778685531,CALL,10,0.9090909090909091,6.0,0.6875,0.5833796362132799,True,15
408862,1778685532,CALL,8,0.6666666666666666,6.0,0.65625,0.5984570173376457,True,15
408864,1778685534,CALL,10,0.9090909090909091,4.0,0.625,0.6148185025269884,True,15
408865,1778685535,CALL,11,0.9166666666666666,4.0,0.625,0.5588125680160461,True,15
408866,1778685536,CALL,9,0.9,4.0,0.65625,0.5427351323754827,True,15
408867,1778685537,CALL,10,0.9090909090909091,4.0,0.6875,0.4668919973166653,False,15
408868,1778685538,CALL,8,0.8,4.0,0.6875,0.4862600845412051,False,15
408869,1778685539,CALL,11,0.9166666666666666,4.0,0.6875,0.4578974490532017,False,15
408870,1778685540,CALL,10,0.9090909090909091,4.0,0.71875,0.4637797438772625,False,15
408871,1778685541,CALL,8,0.7272727272727273,2.0,0.6875,0.537595124840537,True,15
408874,1778685544,CALL,8,0.8,2.0,0.6875,0.5327591960509387,True,15
408875,1778685545,CALL,9,0.9,2.0,0.6875,0.5262403892971392,True,15
408876,1778685546,CALL,10,1.0,2.0,0.6875,0.5350633754712054,True,15
408877,1778685547,CALL,9,1.0,2.0,0.6875,0.52013874218595,True,15
408878,1778685548,CALL,12,0.9230769230769231,4.0,0.6875,0.5571452668377578,True,15
408879,1778685549,CALL,10,0.9090909090909091,4.0,0.71875,0.5545523979100182,True,15
408880,1778685550,CALL,9,0.9,4.0,0.71875,0.5248166190373939,True,15
408881,1778685551,CALL,8,0.7272727272727273,4.0,0.6875,0.5005004443362503,True,15
408882,1778685552,CALL,10,0.9090909090909091,6.0,0.71875,0.4847746089560159,True,15
408883,1778685553,CALL,10,0.9090909090909091,8.0,0.71875,0.4937538264156242,True,15
408884,1778685554,CALL,10,0.9090909090909091,8.0,0.71875,0.4923604512966195,True,15
408885,1778685555,CALL,9,0.9,8.0,0.71875,0.48436623536836765,True,15
408886,1778685556,CALL,11,0.9166666666666666,8.0,0.71875,0.4875057121681117,True,15
408887,1778685557,CALL,12,0.9230769230769231,8.0,0.71875,0.5654579279241247,True,15
408888,1778685558,CALL,9,0.75,6.0,0.71875,0.4998889307113475,True,15
408889,1778685559,CALL,11,0.9166666666666666,6.0,0.71875,0.48650327740784965,True,15
408890,1778685560,CALL,10,0.9090909090909091,6.0,0.71875,0.49379948161453063,True,15
408891,1778685561,CALL,8,0.7272727272727273,6.0,0.6875,0.4922366336302986,True,15
408892,1778685562,CALL,10,0.9090909090909091,6.0,0.71875,0.515445422318056,False,15
408893,1778685563,CALL,9,0.9,6.0,0.75,0.5199605132334062,False,15
408894,1778685564,CALL,10,0.9090909090909091,6.0,0.75,0.5183488795392043,False,15
408896,1778685566,CALL,10,0.9090909090909091,4.0,0.71875,0.5511111663281673,True,15
408897,1778685567,CALL,8,0.8888888888888888,4.0,0.71875,0.5285045506806189,True,15
408898,1778685568,CALL,9,0.9,6.0,0.75,0.5376178853273177,True,15
408899,1778685569,CALL,9,0.9,6.0,0.75,0.5154851861404032,True,15
408900,1778685570,CALL,7,0.7,4.0,0.71875,0.49443164643011883,True,15
408901,1778685571,CALL,9,0.9,6.0,0.75,0.4448942435007247,True,15
408903,1778685573,CALL,9,0.8181818181818182,4.0,0.78125,0.42999343426243936,True,15
408904,1778685574,CALL,8,0.8,4.0,0.78125,0.4353021621980645,True,15
408905,1778685575,CALL,7,0.6363636363636364,4.0,0.75,0.46975096010079687,True,15
408906,1778685576,CALL,9,0.8181818181818182,4.0,0.75,0.49215580159388833,True,15
408907,1778685577,CALL,10,0.9090909090909091,4.0,0.75,0.48561188200125693,True,15
408908,1778685578,CALL,8,0.8888888888888888,4.0,0.75,0.47335631497561753,True,15
408909,1778685579,CALL,8,0.8888888888888888,4.0,0.75,0.4630149759733502,True,15
408910,1778685580,CALL,7,0.6363636363636364,4.0,0.71875,0.46658117594708726,True,15
408912,1778685582,CALL,9,0.8181818181818182,4.0,0.71875,0.5066539452423618,False,15
408913,1778685583,CALL,9,0.9,4.0,0.71875,0.5066854789602792,False,15
408914,1778685584,CALL,7,0.7,2.0,0.6875,0.44346585131416516,False,15
408915,1778685585,CALL,7,0.7,2.0,0.65625,0.3900615483913408,False,15
408919,1778685589,CALL,7,0.875,0.0,0.65625,0.4108883868389312,False,15
408921,1778685591,CALL,7,0.7777777777777778,2.0,0.65625,0.48617893082781677,True,15
408923,1778685593,CALL,7,0.7777777777777778,0.0,0.625,0.5274156803016432,False,15
408928,1778685598,PUT,8,0.8,-2.0,0.53125,0.5052209534220438,True,15
408929,1778685599,PUT,7,0.7777777777777778,-4.0,0.5,0.5110996637816515,False,15
408930,1778685600,PUT,7,0.7777777777777778,-4.0,0.5,0.506588194487961,False,15
408933,1778685603,PUT,7,0.7,-4.0,0.5,0.5089859116974377,False,15
408941,1778685611,PUT,9,0.9,-2.0,0.4375,0.43346105042797384,False,15
408945,1778685615,CALL,7,1.0,0.0,0.5,0.5216628909047992,False,15
408948,1778685618,PUT,8,1.0,-2.0,0.4375,0.5181746392483465,False,15
408949,1778685619,PUT,9,1.0,-2.0,0.40625,0.516825654237601,False,15
408956,1778685626,PUT,10,1.0,-2.0,0.4375,0.463276287934606,True,15
408957,1778685627,PUT,8,0.8888888888888888,-2.0,0.4375,0.4505369037557708,True,15
408960,1778685630,PUT,9,0.9,-2.0,0.46875,0.44708384752290314,True,15
408961,1778685631,PUT,7,0.7,-2.0,0.46875,0.4572246934198604,True,15
408962,1778685632,PUT,9,0.9,-2.0,0.4375,0.453336097174433,True,15
408964,1778685634,PUT,8,1.0,-4.0,0.4375,0.4646615499649402,True,15
408965,1778685635,PUT,8,0.8888888888888888,-4.0,0.40625,0.46578346325793774,True,15
408967,1778685637,PUT,8,0.8888888888888888,-2.0,0.40625,0.45020662310390636,True,15
408968,1778685638,PUT,7,0.7777777777777778,-4.0,0.40625,0.45270224190597275,True,15
408969,1778685639,PUT,9,0.8181818181818182,-4.0,0.40625,0.49399802890730904,False,15
408970,1778685640,PUT,7,0.6363636363636364,-2.0,0.4375,0.5035243110182156,True,15
408971,1778685641,PUT,9,0.8181818181818182,-4.0,0.4375,0.4543229936804362,False,15
408973,1778685643,PUT,10,0.8333333333333334,-4.0,0.40625,0.4483644261068469,False,15
408974,1778685644,PUT,9,0.8181818181818182,-4.0,0.375,0.47341362411561816,False,15
408975,1778685645,PUT,9,0.8181818181818182,-4.0,0.34375,0.45030110819297364,True,15
408976,1778685646,PUT,7,0.7,-4.0,0.375,0.4653176016788213,True,15
408977,1778685647,PUT,7,0.7777777777777778,-2.0,0.40625,0.5040652594038917,True,15
408978,1778685648,PUT,7,0.875,-2.0,0.40625,0.5269628718853838,True,15
408979,1778685649,PUT,7,0.875,-2.0,0.40625,0.4875572763855486,True,15
408980,1778685650,PUT,9,0.9,-4.0,0.375,0.475585039664076,True,15
408981,1778685651,PUT,9,0.9,-4.0,0.34375,0.46576803177147014,True,15
408982,1778685652,PUT,7,0.7777777777777778,-4.0,0.375,0.4781154458275263,True,15
408983,1778685653,PUT,10,0.9090909090909091,-4.0,0.34375,0.48148519922141314,True,15
408984,1778685654,PUT,9,0.9,-4.0,0.3125,0.4944584291829537,True,15
408985,1778685655,PUT,9,0.75,-4.0,0.3125,0.49694705297749836,True,15
408986,1778685656,PUT,9,0.8181818181818182,-6.0,0.3125,0.5038658168958491,True,15
408987,1778685657,PUT,9,0.8181818181818182,-8.0,0.3125,0.5206444864812165,True,15
408988,1778685658,PUT,9,0.8181818181818182,-8.0,0.28125,0.5230278933119559,True,15
408989,1778685659,PUT,9,0.75,-8.0,0.28125,0.5339053131809173,False,15
408990,1778685660,PUT,9,0.8181818181818182,-8.0,0.28125,0.5594556369912815,False,15
408991,1778685661,PUT,7,0.6363636363636364,-6.0,0.28125,0.5279357001240348,False,15
408996,1778685666,PUT,8,0.8,0.0,0.34375,0.5340773967543586,True,15
408997,1778685667,PUT,8,0.8,0.0,0.34375,0.5090216231624902,False,15
408998,1778685668,PUT,9,0.9,0.0,0.34375,0.5812766228990438,False,15
408999,1778685669,PUT,7,0.6363636363636364,2.0,0.375,0.5731086424980297,True,15
409001,1778685671,PUT,8,0.8,2.0,0.375,0.5530856865329762,True,15
409005,1778685675,CALL,8,0.6666666666666666,2.0,0.46875,0.5842403614067573,False,15
409006,1778685676,PUT,8,0.6666666666666666,2.0,0.4375,0.5945730204372338,True,15
409008,1778685678,PUT,8,0.7272727272727273,4.0,0.4375,0.5362888281744985,True,15
409010,1778685680,PUT,8,0.8,2.0,0.46875,0.5500265914418377,True,15
409011,1778685681,PUT,7,0.7777777777777778,2.0,0.46875,0.583859829896596,False,15
409013,1778685683,PUT,7,0.875,0.0,0.46875,0.533777530796563,True,15
409015,1778685685,PUT,8,0.8888888888888888,-2.0,0.5,0.49866783949759313,True,15
409019,1778685689,PUT,7,0.7,-2.0,0.5625,0.42123117386866715,True,15
409026,1778685696,PUT,8,0.8,-2.0,0.5,0.38963463126167697,False,15
409027,1778685697,PUT,7,0.7,-2.0,0.53125,0.3968934314964742,False,15
409032,1778685702,PUT,8,0.8888888888888888,-2.0,0.53125,0.43610088785488843,False,15
409033,1778685703,PUT,8,1.0,-2.0,0.5,0.4304249130949422,False,15
409036,1778685706,CALL,7,0.875,4.0,0.53125,0.5036886219990394,True,15
409065,1778685735,PUT,7,0.7,-4.0,0.53125,0.5338038017941018,True,15
409069,1778685739,PUT,7,0.7,-2.0,0.5,0.5309285693239773,True,15
409070,1778685740,PUT,8,0.7272727272727273,-2.0,0.46875,0.5518293573750235,True,15
409071,1778685741,PUT,8,0.8,-4.0,0.46875,0.5764255940617758,True,15
409072,1778685742,PUT,9,0.8181818181818182,-6.0,0.4375,0.5691239295674768,False,15
409073,1778685743,PUT,10,0.8333333333333334,-6.0,0.4375,0.5648188229762421,False,15
409080,1778685750,CALL,7,0.7777777777777778,0.0,0.4375,0.608217177407305,False,15
409085,1778685755,PUT,7,0.7777777777777778,0.0,0.40625,0.5958149717613832,False,15
409086,1778685756,PUT,7,0.7777777777777778,0.0,0.375,0.5924790806815818,False,15
409088,1778685758,PUT,8,0.8888888888888888,0.0,0.40625,0.5898605104976368,False,15
409093,1778685763,PUT,7,0.7777777777777778,-2.0,0.4375,0.5585801361449284,False,15
409094,1778685764,PUT,9,1.0,-2.0,0.4375,0.5609326856920422,False,15
409100,1778685770,PUT,9,1.0,-2.0,0.46875,0.5545722016599383,True,15
409102,1778685772,PUT,8,0.8888888888888888,-2.0,0.5,0.5408426406246052,True,15
409103,1778685773,PUT,8,0.8,-2.0,0.5,0.5532225892094129,True,15
409104,1778685774,PUT,8,0.8,-2.0,0.46875,0.5659562806076546,True,15
409106,1778685776,PUT,8,0.8,-4.0,0.46875,0.506630753930443,True,15
409113,1778685783,PUT,8,0.8888888888888888,0.0,0.4375,0.5258342261034823,False,15
409124,1778685794,PUT,7,1.0,-2.0,0.46875,0.4843871873048688,True,15
409125,1778685795,PUT,8,0.8,-2.0,0.4375,0.49039797023002124,False,15
409127,1778685797,PUT,9,0.9,-2.0,0.40625,0.46197939676066624,True,15
409128,1778685798,PUT,8,0.8888888888888888,-4.0,0.40625,0.48204912726368976,True,15
409129,1778685799,PUT,8,0.8,-4.0,0.40625,0.4941651468737012,False,15
409132,1778685802,PUT,8,0.8,-4.0,0.4375,0.3425880513283864,False,15
409138,1778685808,CALL,7,0.7777777777777778,6.0,0.53125,0.48132266174187366,False,15
409140,1778685810,CALL,7,0.7777777777777778,6.0,0.53125,0.4927380825882083,False,15
409146,1778685816,CALL,8,0.8,4.0,0.59375,0.492506386904574,True,15
409148,1778685818,CALL,8,0.8,2.0,0.5625,0.46758118594716575,True,15
409149,1778685819,CALL,7,0.7777777777777778,4.0,0.59375,0.47901194871102204,True,15
409150,1778685820,CALL,8,0.8,4.0,0.59375,0.4822339923457839,True,15
409151,1778685821,CALL,9,0.9,6.0,0.59375,0.4221416719204907,True,15
409152,1778685822,CALL,8,0.8888888888888888,6.0,0.625,0.4040372795262492,True,15
409153,1778685823,CALL,9,0.9,8.0,0.65625,0.4120536552835297,True,15
409154,1778685824,CALL,9,0.9,8.0,0.6875,0.4871898010477298,True,15
409155,1778685825,CALL,7,0.7,6.0,0.6875,0.4987310939336967,True,15
409156,1778685826,CALL,9,0.9,6.0,0.6875,0.49215723444542087,True,15
409157,1778685827,CALL,10,0.8333333333333334,8.0,0.71875,0.36858560891218195,False,15
409158,1778685828,CALL,10,0.7692307692307693,6.0,0.71875,0.37169592650666644,True,15
409159,1778685829,CALL,10,0.8333333333333334,6.0,0.75,0.3716681034230536,False,15
409160,1778685830,CALL,7,0.6363636363636364,4.0,0.71875,0.3854891012697814,False,15
409161,1778685831,CALL,10,0.8333333333333334,4.0,0.71875,0.3884170185545533,False,15
409163,1778685833,CALL,9,1.0,2.0,0.71875,0.4082466720136718,False,15
409167,1778685837,PUT,7,0.7,-4.0,0.59375,0.5506826135863292,True,15
409170,1778685840,PUT,7,0.6363636363636364,-2.0,0.59375,0.5592076600990951,True,15
409171,1778685841,PUT,7,0.6363636363636364,-4.0,0.59375,0.5640435909955654,True,15
409172,1778685842,PUT,8,0.7272727272727273,-4.0,0.5625,0.5587949851694511,True,15
409173,1778685843,PUT,8,0.6666666666666666,-6.0,0.5625,0.5593213513874191,True,15
409174,1778685844,PUT,8,0.7272727272727273,-6.0,0.53125,0.5649138688812153,True,15
409175,1778685845,PUT,7,0.7,-6.0,0.5,0.5736717225049445,True,15
409176,1778685846,PUT,7,0.7,-6.0,0.46875,0.5714358401220934,False,15
409177,1778685847,PUT,8,0.7272727272727273,-6.0,0.46875,0.5698157466384106,False,15
409178,1778685848,PUT,9,0.75,-8.0,0.4375,0.570667227177153,False,15
409181,1778685851,PUT,8,0.7272727272727273,-6.0,0.40625,0.5589167145830367,False,15
409184,1778685854,PUT,7,0.7,-2.0,0.375,0.567798582265976,False,15
409185,1778685855,PUT,8,1.0,-2.0,0.375,0.5138674659138105,False,15
409187,1778685857,PUT,7,1.0,0.0,0.34375,0.5435424080519311,True,15
409191,1778685861,PUT,7,1.0,0.0,0.34375,0.5256837907204751,True,15
409192,1778685862,PUT,9,0.9,-2.0,0.34375,0.5575425266498785,True,15
409193,1778685863,PUT,7,0.7777777777777778,-2.0,0.34375,0.5259648034722889,True,15
409194,1778685864,PUT,9,1.0,-2.0,0.34375,0.5267395984409067,True,15
409195,1778685865,PUT,8,0.8,-2.0,0.34375,0.5146089548509694,False,15
409196,1778685866,PUT,9,0.8181818181818182,-4.0,0.34375,0.5153909574349442,False,15
409197,1778685867,PUT,7,0.6363636363636364,-2.0,0.375,0.5277598287841125,False,15
409199,1778685869,PUT,8,0.8888888888888888,-4.0,0.34375,0.47780095251924004,False,15
409201,1778685871,PUT,8,0.8,-2.0,0.375,0.48266354468209727,False,15
409208,1778685878,PUT,8,1.0,-2.0,0.46875,0.4345023163818746,False,15
409210,1778685880,PUT,9,0.9,-2.0,0.4375,0.4543198601750593,False,15
409225,1778685895,CALL,7,0.875,2.0,0.5625,0.4570417002284242,False,15
409226,1778685896,CALL,8,0.8888888888888888,4.0,0.59375,0.45750399824507576,False,15
409233,1778685903,PUT,7,0.7777777777777778,-2.0,0.46875,0.5726804037397831,False,15
409285,1778685955,PUT,7,1.0,0.0,0.4375,0.5440738946976793,False,15
409288,1778685958,CALL,7,0.7777777777777778,4.0,0.46875,0.5585351582011406,False,15
409291,1778685961,PUT,7,0.7777777777777778,2.0,0.4375,0.5598299349731723,False,15
409292,1778685962,PUT,7,1.0,0.0,0.40625,0.5681638897838037,False,15
409293,1778685963,PUT,7,1.0,0.0,0.40625,0.5619081721167892,False,15
409294,1778685964,PUT,9,0.9,-2.0,0.40625,0.5697748506020429,False,15
409296,1778685966,PUT,8,0.8888888888888888,-2.0,0.40625,0.5218332072286554,True,15
409297,1778685967,PUT,8,0.8888888888888888,-4.0,0.40625,0.5050041822404295,True,15
409300,1778685970,PUT,7,0.875,-4.0,0.4375,0.4590029343259027,False,15
409302,1778685972,PUT,7,0.875,-4.0,0.4375,0.4499520864636275,True,15
409317,1778685987,CALL,7,0.875,4.0,0.5,0.44713169180419854,False,15
409323,1778685993,PUT,7,1.0,-2.0,0.5,0.4771738337471808,True,15
409330,1778686000,PUT,8,0.8888888888888888,-4.0,0.5,0.5524744207670587,True,15
