idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
567335,1778921638,PUT,8,1.0,0.0,0.46875,0.5218467104284585,False,8
567336,1778921639,PUT,7,0.7777777777777778,0.0,0.5,0.5487706770904782,False,8
567338,1778921641,CALL,7,0.875,2.0,0.53125,0.5281351566440114,False,8
567341,1778921644,PUT,8,1.0,-4.0,0.46875,0.5737154083561866,True,8
567342,1778921645,PUT,11,0.9166666666666666,-4.0,0.4375,0.5920673159785841,False,8
567343,1778921646,PUT,11,0.8461538461538461,-4.0,0.40625,0.5812187423184316,False,8
567344,1778921647,PUT,10,0.8333333333333334,-4.0,0.40625,0.5828274781415764,False,8
567345,1778921648,PUT,8,0.6666666666666666,-2.0,0.4375,0.5456923415804456,True,8
567346,1778921649,PUT,7,0.7,-2.0,0.46875,0.5327547251932023,True,8
567350,1778921653,PUT,8,0.8888888888888888,-4.0,0.5,0.50948331789926,True,8
567351,1778921654,PUT,7,0.7777777777777778,-2.0,0.53125,0.5008451386958233,True,8
567352,1778921655,PUT,8,1.0,-2.0,0.5,0.4662532851554061,False,8
567353,1778921656,PUT,8,0.7272727272727273,-2.0,0.46875,0.41743429777108143,False,8
567356,1778921659,PUT,9,0.9,-2.0,0.4375,0.5084594659806908,False,8
567362,1778921665,CALL,7,0.7,4.0,0.46875,0.44369345567273755,True,8
567363,1778921666,CALL,7,0.7777777777777778,6.0,0.5,0.5507089546776114,True,8
567364,1778921667,CALL,11,0.9166666666666666,6.0,0.53125,0.5877239816438189,True,8
567365,1778921668,CALL,10,0.7692307692307693,6.0,0.5625,0.5837507495184905,True,8
567367,1778921670,CALL,10,0.9090909090909091,6.0,0.53125,0.5561815568071508,False,8
567368,1778921671,CALL,10,0.9090909090909091,6.0,0.53125,0.567739005954669,False,8
567369,1778921672,CALL,7,0.6363636363636364,4.0,0.53125,0.559508300631716,False,8
567371,1778921674,PUT,7,0.7,2.0,0.53125,0.57444518088658,False,8
567375,1778921678,PUT,7,0.6363636363636364,-2.0,0.5625,0.550760080649147,False,8
567376,1778921679,CALL,8,1.0,0.0,0.5625,0.5708280246752903,True,8
567377,1778921680,CALL,8,1.0,0.0,0.5625,0.5501371260379071,False,8
567379,1778921682,CALL,8,0.8888888888888888,2.0,0.625,0.5183364646569625,False,8
567380,1778921683,CALL,7,0.7,2.0,0.625,0.5157191262416267,False,8
567385,1778921688,PUT,8,0.8,-2.0,0.53125,0.5103391409147172,True,8
567386,1778921689,PUT,8,0.7272727272727273,-4.0,0.53125,0.4922819458870773,True,8
567387,1778921690,PUT,7,0.7,-4.0,0.53125,0.4940017009743848,True,8
567388,1778921691,PUT,9,0.8181818181818182,-6.0,0.5,0.47761278282388564,True,8
567389,1778921692,PUT,8,0.7272727272727273,-8.0,0.46875,0.5069995746635354,True,8
567390,1778921693,PUT,8,0.8,-8.0,0.4375,0.5128749423345931,False,8
567391,1778921694,PUT,9,0.75,-8.0,0.4375,0.5313735841327921,False,8
567394,1778921697,PUT,8,0.7272727272727273,-4.0,0.40625,0.5172421808885647,False,8
567396,1778921699,PUT,7,0.875,-1.0,0.40625,0.5233642859628577,False,8
567397,1778921700,PUT,10,1.0,-3.0,0.375,0.5348891927938778,False,8
567398,1778921701,PUT,7,0.7,-1.0,0.375,0.5290807402644497,False,8
567399,1778921702,CALL,7,0.7,1.0,0.40625,0.5431054763113372,True,8
567414,1778921717,PUT,7,0.6363636363636364,-2.0,0.46875,0.6103858321104864,True,8
567418,1778921721,PUT,8,0.8,0.0,0.5,0.5815664979778804,False,8
567419,1778921722,PUT,8,0.8,0.0,0.5,0.5832325160889857,False,8
567421,1778921724,CALL,7,0.7777777777777778,2.0,0.5625,0.5862922417696157,False,8
567423,1778921726,PUT,7,0.7777777777777778,0.0,0.53125,0.5959050045112451,True,8
567424,1778921727,PUT,8,0.8888888888888888,0.0,0.53125,0.5711636490282096,True,8
567425,1778921728,PUT,9,1.0,0.0,0.5,0.5584832682855753,True,8
567426,1778921729,PUT,8,1.0,-2.0,0.5,0.538125548538746,True,8
567427,1778921730,PUT,8,0.8888888888888888,-4.0,0.5,0.5255659525661804,True,8
567430,1778921733,PUT,7,0.7777777777777778,-2.0,0.46875,0.4779460992769268,True,8
567431,1778921734,PUT,8,0.8888888888888888,-4.0,0.4375,0.48884011323310117,False,8
567432,1778921735,PUT,8,0.8888888888888888,-6.0,0.40625,0.5196740888009328,True,8
567433,1778921736,PUT,7,0.7777777777777778,-4.0,0.40625,0.4606292638439402,True,8
567434,1778921737,PUT,9,1.0,-4.0,0.40625,0.4730557373459411,True,8
567435,1778921738,PUT,9,0.9,-4.0,0.40625,0.4832271073164398,True,8
567436,1778921739,PUT,7,0.7,-2.0,0.40625,0.45941228186209504,True,8
567437,1778921740,PUT,9,0.9,-2.0,0.40625,0.4381459730285943,True,8
567438,1778921741,PUT,9,0.8181818181818182,-4.0,0.40625,0.42795297108545816,False,8
567441,1778921744,PUT,7,0.875,-2.0,0.4375,0.40220340559264267,False,8
567447,1778921750,PUT,9,1.0,0.0,0.40625,0.46447445541059573,False,8
567448,1778921751,PUT,7,1.0,0.0,0.40625,0.45973851093301216,False,8
567458,1778921761,CALL,7,0.7777777777777778,4.0,0.5,0.45621267098417895,True,8
567459,1778921762,CALL,7,0.7777777777777778,4.0,0.5,0.4185235866180372,False,8
567461,1778921764,CALL,8,0.7272727272727273,4.0,0.53125,0.3945767577041791,True,8
567463,1778921766,CALL,7,0.7777777777777778,4.0,0.53125,0.4095313965682707,True,8
567465,1778921768,CALL,8,0.8,2.0,0.5625,0.386527126675222,True,8
567466,1778921769,CALL,7,0.875,2.0,0.5625,0.3412099230831717,True,8
567467,1778921770,CALL,10,0.9090909090909091,4.0,0.59375,0.5068417664189365,True,8
567469,1778921772,CALL,10,0.9090909090909091,2.0,0.59375,0.45915804782028263,True,8
567470,1778921773,CALL,8,0.8888888888888888,4.0,0.59375,0.509505445343452,True,8
567471,1778921774,CALL,9,0.9,4.0,0.625,0.5161412070300416,True,8
567472,1778921775,CALL,8,0.8,6.0,0.625,0.49765436753475556,False,8
567473,1778921776,CALL,10,0.9090909090909091,6.0,0.625,0.5417023348962486,False,8
567474,1778921777,CALL,7,0.6363636363636364,6.0,0.625,0.5181124243596255,False,8
567476,1778921779,CALL,7,0.7,4.0,0.625,0.5032669976506726,True,8
567478,1778921781,CALL,7,0.7777777777777778,4.0,0.65625,0.5277511339287678,True,8
567483,1778921786,CALL,7,0.875,0.0,0.65625,0.5388178423951957,True,8
567484,1778921787,CALL,8,0.8,2.0,0.65625,0.5353819780921544,True,8
567485,1778921788,CALL,8,0.8,4.0,0.65625,0.5302312644884405,True,8
567486,1778921789,CALL,9,0.9,4.0,0.65625,0.5182392464671447,True,8
567487,1778921790,CALL,7,0.7,4.0,0.65625,0.5373470719002551,True,8
567488,1778921791,CALL,10,0.9090909090909091,4.0,0.65625,0.5196150651808554,False,8
567490,1778921793,CALL,8,0.8888888888888888,6.0,0.65625,0.5364541126086325,False,8
567491,1778921794,CALL,9,0.9,6.0,0.65625,0.5209185935099079,False,8
567496,1778921799,PUT,7,0.7,-4.0,0.5625,0.5245521683973925,True,8
567498,1778921801,PUT,8,0.7272727272727273,-6.0,0.53125,0.5240648689949446,True,8
567500,1778921803,PUT,8,0.8888888888888888,-6.0,0.5,0.5188219376097564,True,8
567501,1778921804,PUT,7,0.875,-8.0,0.46875,0.5419101294339679,True,8
567503,1778921806,PUT,9,0.9,-6.0,0.4375,0.6015868947035992,False,8
567505,1778921808,PUT,8,1.0,-4.0,0.46875,0.5914587721333328,False,8
567509,1778921812,PUT,8,1.0,-2.0,0.46875,0.5934399970303542,True,8
567511,1778921814,PUT,7,1.0,0.0,0.46875,0.5593765502696066,False,8
567517,1778921820,CALL,7,0.875,2.0,0.46875,0.5646553062356944,False,8
567519,1778921822,PUT,7,0.7777777777777778,2.0,0.4375,0.5507481049895511,False,8
567529,1778921832,CALL,8,0.8888888888888888,2.0,0.53125,0.3859792988007943,False,8
567530,1778921833,CALL,8,0.8888888888888888,4.0,0.5625,0.44025222786263235,False,8
567531,1778921834,CALL,7,0.7777777777777778,2.0,0.5625,0.43187660740605555,True,8
567537,1778921840,CALL,8,1.0,2.0,0.53125,0.45987328171688807,True,8
567541,1778921844,CALL,8,0.8,0.0,0.5625,0.5060980069888157,True,8
567543,1778921846,CALL,9,1.0,2.0,0.53125,0.5563637475500083,False,8
567551,1778921854,PUT,8,0.8,-6.0,0.4375,0.5907172856581396,False,8
567552,1778921855,PUT,9,0.9,-6.0,0.40625,0.5911629555671568,False,8
567553,1778921856,PUT,7,0.6363636363636364,-6.0,0.4375,0.5866969015793438,False,8
567554,1778921857,CALL,7,0.7,-4.0,0.4375,0.5671420387666223,True,8
567557,1778921860,CALL,7,0.7777777777777778,0.0,0.5,0.5864670823505542,False,8
567559,1778921862,PUT,7,0.7,0.0,0.4375,0.5762297762423526,False,8
567560,1778921863,CALL,8,0.6666666666666666,2.0,0.4375,0.5648200112342685,False,8
567561,1778921864,CALL,8,0.8,4.0,0.46875,0.5732719850687673,False,8
567565,1778921868,PUT,7,1.0,0.0,0.46875,0.5294463793223436,False,8
567567,1778921870,CALL,8,0.8888888888888888,0.0,0.46875,0.55959910613236,False,8
567569,1778921872,CALL,8,1.0,2.0,0.5,0.5450781846705319,False,8
567572,1778921875,PUT,7,1.0,0.0,0.46875,0.573171381084954,True,8
567573,1778921876,PUT,9,1.0,0.0,0.4375,0.5760912452668651,False,8
567574,1778921877,PUT,11,0.9166666666666666,-2.0,0.4375,0.5864161227461236,False,8
567576,1778921879,PUT,9,0.9,-2.0,0.46875,0.5788510775596757,False,8
567585,1778921888,PUT,8,0.8888888888888888,-2.0,0.46875,0.4473361759826032,True,8
567587,1778921890,PUT,8,0.7272727272727273,-2.0,0.4375,0.3965046782478001,True,8
567588,1778921891,PUT,8,0.8888888888888888,-4.0,0.4375,0.4027463394400218,True,8
567590,1778921893,PUT,8,0.8,-4.0,0.4375,0.39243700421875755,True,8
567591,1778921894,PUT,8,0.8,-4.0,0.40625,0.39345085222983334,True,8
567592,1778921895,PUT,10,0.8333333333333334,-6.0,0.40625,0.3926153946923361,True,8
567593,1778921896,PUT,9,0.75,-6.0,0.40625,0.3886304760271075,True,8
567594,1778921897,PUT,9,0.75,-4.0,0.40625,0.39784379701471956,True,8
567595,1778921898,PUT,8,0.7272727272727273,-4.0,0.40625,0.4309905243534381,True,8
567596,1778921899,PUT,8,0.8,-6.0,0.375,0.5313023112561214,False,8
567597,1778921900,PUT,9,0.8181818181818182,-6.0,0.34375,0.5255188829936008,False,8
567598,1778921901,PUT,8,0.8,-6.0,0.34375,0.5304044502913842,False,8
567599,1778921902,PUT,9,0.8181818181818182,-8.0,0.3125,0.5372990962617169,False,8
567600,1778921903,PUT,7,0.7,-6.0,0.34375,0.5128680087882658,False,8
567605,1778921908,CALL,7,0.6363636363636364,2.0,0.4375,0.6062611050513002,True,8
567606,1778921909,PUT,8,0.6666666666666666,2.0,0.4375,0.5735727458342659,False,8
567607,1778921910,CALL,8,0.7272727272727273,4.0,0.4375,0.5670691505255998,True,8
567610,1778921913,CALL,8,0.8,6.0,0.4375,0.6132075125911273,True,8
567624,1778921927,CALL,10,0.8333333333333334,4.0,0.625,0.5358382076301449,False,8
567627,1778921930,CALL,8,0.8,0.0,0.65625,0.5395899980905509,False,8
567630,1778921933,CALL,7,0.6363636363636364,-4.0,0.65625,0.5502413669558943,True,8
567631,1778921934,CALL,7,0.7777777777777778,-2.0,0.65625,0.5435176580063508,True,8
567632,1778921935,PUT,7,0.6363636363636364,-2.0,0.625,0.5687142299568237,False,8
567633,1778921936,CALL,8,1.0,0.0,0.625,0.5750951667959534,True,8
567635,1778921938,CALL,10,1.0,0.0,0.59375,0.5709011751434381,True,8
567637,1778921940,CALL,9,1.0,0.0,0.59375,0.5456066634964206,True,8
567639,1778921942,CALL,10,1.0,2.0,0.59375,0.5409898348156083,False,8
567641,1778921944,CALL,9,0.9,0.0,0.5625,0.5190320627732036,False,8
567646,1778921949,CALL,8,0.8888888888888888,2.0,0.53125,0.4969508323752185,False,8
567650,1778921953,PUT,7,0.875,0.0,0.4375,0.5281750729677989,False,8
567652,1778921955,PUT,7,1.0,0.0,0.46875,0.5123776281805238,True,8
567653,1778921956,CALL,7,1.0,2.0,0.5,0.5181198961485506,False,8
567656,1778921959,PUT,8,0.8888888888888888,-2.0,0.5,0.5178651832802685,True,8
567657,1778921960,PUT,7,1.0,-2.0,0.46875,0.5174172508594583,True,8
567658,1778921961,PUT,8,0.8888888888888888,-2.0,0.46875,0.5197712840484953,True,8
567659,1778921962,PUT,8,0.8,-4.0,0.46875,0.5529879316354942,True,8
567660,1778921963,PUT,9,0.8181818181818182,-4.0,0.4375,0.5584945355665485,True,8
567661,1778921964,PUT,9,0.75,-6.0,0.40625,0.5577540208714967,True,8
567662,1778921965,PUT,8,0.8,-6.0,0.40625,0.5700260404856127,True,8
567664,1778921967,PUT,9,0.8181818181818182,-8.0,0.40625,0.587298386172881,False,8
567666,1778921969,PUT,9,0.8181818181818182,-6.0,0.40625,0.5777852730621325,True,8
567668,1778921971,PUT,10,1.0,-4.0,0.40625,0.5796658815897167,True,8
567670,1778921973,PUT,9,0.8181818181818182,-2.0,0.40625,0.563306483550682,True,8
567672,1778921975,PUT,8,0.8888888888888888,0.0,0.40625,0.5758922646111344,True,8
567673,1778921976,PUT,9,0.8181818181818182,-2.0,0.40625,0.5544436734949785,True,8
567674,1778921977,PUT,10,0.8333333333333334,-2.0,0.375,0.5511887394892798,True,8
567675,1778921978,PUT,9,0.75,-4.0,0.34375,0.5137617677643297,True,8
567676,1778921979,PUT,8,0.7272727272727273,-4.0,0.3125,0.4971397438303431,False,8
567677,1778921980,PUT,8,0.7272727272727273,-6.0,0.3125,0.4959818459773742,False,8
567678,1778921981,PUT,8,0.6666666666666666,-4.0,0.34375,0.494892696815934,False,8
567690,1778921993,PUT,8,0.8,2.0,0.46875,0.5861390944583879,False,8
567692,1778921995,PUT,8,0.8888888888888888,0.0,0.5,0.5611295046849708,False,8
567693,1778921996,PUT,9,0.9,-2.0,0.46875,0.5608399825818003,True,8
567696,1778921999,PUT,8,0.8888888888888888,-4.0,0.5,0.5602513074866566,True,8
567698,1778922001,PUT,8,0.8888888888888888,-2.0,0.5,0.5675971136055638,False,9
567700,1778922003,PUT,7,1.0,0.0,0.5,0.5436223234422607,False,9
567701,1778922004,PUT,7,1.0,-2.0,0.46875,0.5377820788970828,False,9
567703,1778922006,PUT,7,1.0,0.0,0.5,0.5059696658920246,False,9
567704,1778922007,PUT,8,0.8888888888888888,-2.0,0.5,0.5132794793270947,False,9
567705,1778922008,PUT,7,0.7777777777777778,-2.0,0.53125,0.5323401729713021,False,9
567707,1778922010,PUT,7,0.7777777777777778,-1.0,0.5625,0.5479571071088173,False,9
567708,1778922011,CALL,7,0.875,1.0,0.5625,0.5491892089490784,True,9
567709,1778922012,CALL,7,0.875,1.0,0.5625,0.550205413747892,True,9
567715,1778922018,CALL,7,0.7,3.0,0.46875,0.554988053369255,False,9
567719,1778922022,PUT,7,0.7777777777777778,-2.0,0.46875,0.5079946684479828,False,9
567724,1778922027,CALL,8,0.8,2.0,0.53125,0.4912399448180968,True,9
567725,1778922028,CALL,7,0.7,2.0,0.53125,0.499257794868492,True,9
567729,1778922032,CALL,7,0.875,4.0,0.53125,0.5226955718129995,True,9
567730,1778922033,CALL,7,0.7777777777777778,4.0,0.5625,0.5354434851550391,True,9
567731,1778922034,CALL,7,0.875,4.0,0.59375,0.5341696242826669,True,9
567732,1778922035,CALL,7,0.7,2.0,0.5625,0.5138455125708079,True,9
567734,1778922037,CALL,8,0.7272727272727273,2.0,0.59375,0.49928708646216796,True,9
567735,1778922038,CALL,9,0.9,2.0,0.59375,0.49672801231044683,True,9
567737,1778922040,CALL,8,1.0,4.0,0.59375,0.47799971569030913,True,9
567738,1778922041,CALL,8,1.0,4.0,0.59375,0.48060317630132476,True,9
567740,1778922043,CALL,9,0.9,2.0,0.59375,0.4963819270099064,True,9
567742,1778922045,CALL,9,1.0,2.0,0.5625,0.4842609665541751,True,9
567743,1778922046,CALL,9,0.9,4.0,0.59375,0.42130892939823433,True,9
567744,1778922047,CALL,9,0.9,4.0,0.625,0.4753604607746821,False,9
567745,1778922048,CALL,8,0.8888888888888888,4.0,0.625,0.47509380969226367,False,9
567746,1778922049,CALL,8,0.8888888888888888,6.0,0.65625,0.4587729375176171,False,9
567747,1778922050,CALL,7,0.7,4.0,0.65625,0.47431106485106556,False,9
567752,1778922055,CALL,7,0.875,2.0,0.59375,0.49186263852274975,True,9
567754,1778922057,PUT,7,0.6363636363636364,-2.0,0.5625,0.5831288391152617,False,9
567755,1778922058,CALL,7,0.7777777777777778,-2.0,0.5625,0.5557791988852069,True,9
567756,1778922059,CALL,8,0.8888888888888888,-2.0,0.59375,0.5236360018514942,True,9
567757,1778922060,CALL,9,0.9,0.0,0.625,0.5284787624072745,False,9
567758,1778922061,CALL,9,0.9,2.0,0.625,0.5328729093854198,False,9
567759,1778922062,CALL,7,0.7777777777777778,2.0,0.59375,0.5053899352883569,True,9
567760,1778922063,CALL,9,0.9,4.0,0.59375,0.5040510648513503,True,9
567763,1778922066,CALL,7,0.7777777777777778,2.0,0.59375,0.5292431189336515,False,9
567764,1778922067,CALL,9,1.0,4.0,0.59375,0.5299523637094239,False,9
567765,1778922068,CALL,11,1.0,4.0,0.59375,0.5629668134756758,False,9
567766,1778922069,CALL,10,0.9090909090909091,4.0,0.625,0.5680916094630873,False,9
567767,1778922070,CALL,7,0.7777777777777778,2.0,0.59375,0.4841043803629254,False,9
567769,1778922072,CALL,7,0.6363636363636364,2.0,0.59375,0.488581669186493,False,9
567770,1778922073,CALL,7,0.6363636363636364,2.0,0.59375,0.4864301235447606,False,9
567772,1778922075,CALL,7,0.7,4.0,0.59375,0.5253365180462743,False,9
567773,1778922076,PUT,7,0.6363636363636364,2.0,0.5625,0.5716674137385034,False,9
567774,1778922077,PUT,7,0.875,0.0,0.53125,0.5903021768409377,False,9
567775,1778922078,PUT,9,0.9,-2.0,0.5,0.6096962791625774,False,9
567777,1778922080,PUT,9,0.8181818181818182,-2.0,0.5,0.5567705475694035,False,9
567779,1778922082,CALL,7,0.7,0.0,0.5625,0.5683921056706892,True,9
567781,1778922084,PUT,7,0.875,-2.0,0.53125,0.5647385781842704,False,9
567782,1778922085,PUT,8,0.8888888888888888,-4.0,0.5,0.5742004883579055,False,9
567786,1778922089,CALL,7,1.0,0.0,0.53125,0.5695366469977435,True,9
567790,1778922093,CALL,10,0.9090909090909091,2.0,0.53125,0.5712007211826111,True,9
567791,1778922094,CALL,11,0.9166666666666666,4.0,0.5625,0.5809717930300737,False,9
567792,1778922095,CALL,8,0.6666666666666666,4.0,0.5625,0.5748318352246249,True,9
567793,1778922096,CALL,11,0.9166666666666666,4.0,0.5625,0.5748463812650085,False,9
567794,1778922097,CALL,10,0.9090909090909091,4.0,0.5625,0.5731740913713488,True,9
567799,1778922102,CALL,8,0.8888888888888888,2.0,0.53125,0.4266132542915427,True,9
567800,1778922103,CALL,7,0.875,2.0,0.53125,0.3771191202831635,False,9
567801,1778922104,CALL,9,0.9,2.0,0.5625,0.3942270718529594,False,9
567804,1778922107,CALL,7,0.7777777777777778,0.0,0.5625,0.38295661145563403,False,9
567808,1778922111,PUT,7,0.875,-2.0,0.5,0.5252445720869106,False,9
567809,1778922112,PUT,7,0.7777777777777778,-4.0,0.46875,0.5196595397959868,False,9
567817,1778922120,CALL,7,0.875,2.0,0.5625,0.5283931138948189,True,9
567818,1778922121,CALL,9,0.9,4.0,0.5625,0.5382965579664968,False,9
567824,1778922127,CALL,7,0.875,2.0,0.46875,0.4795160219722707,True,9
567826,1778922129,CALL,7,1.0,0.0,0.5,0.49895199667617024,False,9
567828,1778922131,CALL,7,0.875,0.0,0.53125,0.4920539290594757,False,9
567830,1778922133,CALL,7,0.875,2.0,0.5,0.4936102415178038,True,9
567832,1778922135,CALL,7,0.875,2.0,0.5,0.45283128151210567,True,9
567833,1778922136,CALL,7,0.875,4.0,0.53125,0.45678909950963137,True,9
567835,1778922138,CALL,9,0.8181818181818182,6.0,0.5625,0.38983541069666017,True,9
567836,1778922139,CALL,9,0.8181818181818182,6.0,0.59375,0.3991533036796466,True,9
567837,1778922140,CALL,7,0.7,4.0,0.59375,0.4087318082483539,True,9
567838,1778922141,CALL,9,0.9,4.0,0.625,0.4167963122251733,False,9
567839,1778922142,CALL,10,0.9090909090909091,6.0,0.65625,0.4260374030168389,False,9
567840,1778922143,CALL,7,0.7,4.0,0.625,0.4310932907143386,False,9
567842,1778922145,CALL,8,0.8888888888888888,4.0,0.625,0.45159444444479707,False,9
567846,1778922149,PUT,7,0.7777777777777778,-2.0,0.5625,0.5445535528498014,True,9
567847,1778922150,PUT,9,0.9,-2.0,0.53125,0.6189064438634959,False,9
567851,1778922154,PUT,9,0.9,-4.0,0.53125,0.5794369861679489,True,9
567853,1778922156,PUT,8,0.8888888888888888,-4.0,0.53125,0.539514916596572,True,9
567855,1778922158,PUT,7,1.0,-4.0,0.53125,0.5186440076835249,True,9
567856,1778922159,PUT,8,1.0,-4.0,0.5,0.5174055906491101,True,9
567858,1778922161,PUT,7,0.875,-4.0,0.4375,0.5383511662785411,True,9
567860,1778922163,PUT,8,0.8888888888888888,-4.0,0.4375,0.5300061709224565,True,9
567861,1778922164,PUT,7,0.875,-4.0,0.4375,0.5131744336507423,False,9
567862,1778922165,PUT,8,0.8,-6.0,0.40625,0.4518745920857039,False,9
567863,1778922166,PUT,7,0.7777777777777778,-6.0,0.375,0.44073627738268173,False,9
567865,1778922168,PUT,9,0.8181818181818182,-6.0,0.34375,0.3998794346813517,False,9
567867,1778922170,PUT,9,0.8181818181818182,-4.0,0.34375,0.48644960467175596,False,9
567868,1778922171,PUT,9,0.9,-4.0,0.3125,0.4236481963889601,False,9
567870,1778922173,CALL,7,0.7777777777777778,-2.0,0.34375,0.5230429910090859,True,9
567871,1778922174,CALL,9,0.9,0.0,0.375,0.5629401579253411,True,9
567872,1778922175,CALL,8,0.7272727272727273,2.0,0.375,0.5606710125369866,False,9
567873,1778922176,CALL,9,0.8181818181818182,4.0,0.40625,0.5943483949385568,False,9
567875,1778922178,CALL,8,0.8,4.0,0.40625,0.5846068770040075,False,9
567876,1778922179,CALL,7,0.7777777777777778,4.0,0.4375,0.5741174964138805,False,9
567878,1778922181,PUT,8,0.8,4.0,0.4375,0.5763055132149181,False,9
567880,1778922183,PUT,8,0.8888888888888888,0.0,0.40625,0.5986737666229754,False,9
567884,1778922187,CALL,9,0.9,2.0,0.46875,0.5215196335001094,False,9
567887,1778922190,PUT,7,0.875,0.0,0.5,0.503804113332598,True,9
567891,1778922194,PUT,7,0.875,0.0,0.5,0.5329369159562058,True,9
567892,1778922195,PUT,7,0.7777777777777778,-2.0,0.5,0.5324405514075299,True,9
567893,1778922196,PUT,7,0.7777777777777778,-4.0,0.5,0.5205121820743445,True,9
