idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
179818,1778355242,PUT,10,0.7692307692307693,-6.0,0.3125,0.4842331417379932,False,19
179827,1778355251,PUT,8,0.8888888888888888,0.0,0.375,0.5659997213586583,False,19
179828,1778355252,CALL,9,0.8181818181818182,2.0,0.40625,0.5806229602621422,False,19
179842,1778355266,PUT,8,0.8,-4.0,0.46875,0.589028015194452,False,19
179850,1778355274,CALL,8,0.8,2.0,0.53125,0.5881986749653915,True,19
179851,1778355275,CALL,7,0.875,2.0,0.53125,0.5906756068279961,False,19
179852,1778355276,CALL,7,0.875,4.0,0.53125,0.5989807603903657,True,19
179853,1778355277,CALL,8,0.8,4.0,0.5625,0.6006509907305733,False,19
179854,1778355278,CALL,8,0.8,4.0,0.5625,0.612867267898585,False,19
179857,1778355281,CALL,8,0.8,4.0,0.5625,0.5890372908651373,False,19
179862,1778355286,PUT,7,0.875,-2.0,0.46875,0.5455802338893334,False,19
179863,1778355287,PUT,7,0.875,-4.0,0.46875,0.5641506591603974,False,19
179865,1778355289,PUT,7,0.875,-4.0,0.46875,0.5219984817819687,False,19
179869,1778355293,PUT,7,1.0,-2.0,0.5,0.47624178957058577,True,19
179874,1778355298,PUT,8,0.8888888888888888,-4.0,0.4375,0.46170258802648656,False,19
179882,1778355306,CALL,7,0.875,2.0,0.46875,0.4419508101059514,True,19
179883,1778355307,CALL,8,0.8888888888888888,4.0,0.46875,0.4793554088463338,True,19
179885,1778355309,CALL,9,1.0,4.0,0.46875,0.5589749261073198,True,19
179887,1778355311,CALL,8,0.8888888888888888,2.0,0.46875,0.5385685413249187,False,19
179888,1778355312,CALL,8,0.8888888888888888,2.0,0.5,0.5744709166378575,False,19
179903,1778355327,CALL,7,0.875,2.0,0.53125,0.6159204888927842,False,19
179906,1778355330,PUT,9,1.0,-2.0,0.46875,0.5196554667552014,True,19
179907,1778355331,PUT,7,0.7777777777777778,-2.0,0.46875,0.528328247644049,True,19
179918,1778355342,CALL,8,0.8888888888888888,4.0,0.5,0.5400327820220601,False,19
179919,1778355343,CALL,7,0.875,6.0,0.53125,0.5444480577442952,False,19
179924,1778355348,PUT,7,0.7777777777777778,-2.0,0.53125,0.510703596031173,False,19
179925,1778355349,PUT,7,0.875,-2.0,0.5,0.5401777767586652,False,19
179931,1778355355,CALL,7,0.875,0.0,0.5625,0.5216051247993904,True,19
179935,1778355359,CALL,7,1.0,4.0,0.5625,0.4896255058362752,False,19
179936,1778355360,CALL,8,0.8888888888888888,4.0,0.59375,0.4894580493749109,False,19
179942,1778355366,PUT,7,0.7777777777777778,-2.0,0.5,0.495324212395071,True,19
179947,1778355371,PUT,7,0.7777777777777778,-2.0,0.46875,0.5510721704152765,False,19
179951,1778355375,CALL,7,0.875,4.0,0.53125,0.4318048167625238,True,19
179953,1778355377,CALL,8,0.8888888888888888,4.0,0.5625,0.5075956989767197,True,19
179954,1778355378,CALL,9,0.9,4.0,0.59375,0.5321295019595709,True,19
179955,1778355379,CALL,7,0.7,2.0,0.59375,0.49382762406218134,True,19
179958,1778355382,CALL,7,0.7777777777777778,2.0,0.53125,0.49279643156445707,True,19
179959,1778355383,CALL,8,0.8888888888888888,2.0,0.5625,0.4969569044932396,False,19
179961,1778355385,CALL,8,1.0,0.0,0.53125,0.5004164109524243,False,19
179962,1778355386,CALL,10,1.0,2.0,0.5625,0.5000487314774783,False,19
179967,1778355391,PUT,7,0.7777777777777778,-2.0,0.46875,0.5384840677657275,False,19
179968,1778355392,PUT,9,0.8181818181818182,-4.0,0.46875,0.5671756491596271,False,19
179969,1778355393,PUT,8,0.7272727272727273,-4.0,0.46875,0.537199332735034,False,19
179970,1778355394,CALL,7,0.7,-2.0,0.5,0.4777601244465302,False,19
179974,1778355398,PUT,9,1.0,-4.0,0.46875,0.5902313926368472,False,19
179975,1778355399,PUT,8,1.0,-4.0,0.4375,0.5797968363878595,False,19
179978,1778355402,CALL,7,1.0,2.0,0.5,0.5705519504219162,True,19
179979,1778355403,CALL,10,0.9090909090909091,2.0,0.5,0.5864738696371632,True,19
179981,1778355405,CALL,9,0.9,2.0,0.46875,0.5572390383238456,True,19
179983,1778355407,CALL,8,0.8888888888888888,2.0,0.46875,0.536079593630912,True,19
179984,1778355408,CALL,9,0.9,4.0,0.46875,0.6068672622837205,False,19
179985,1778355409,CALL,9,0.8181818181818182,6.0,0.5,0.6117552936640596,False,19
179986,1778355410,CALL,7,0.7,4.0,0.5,0.6047834820981498,False,19
179999,1778355423,PUT,8,0.8888888888888888,-4.0,0.46875,0.5925932945994762,False,19
180004,1778357629,PUT,7,0.6363636363636364,-4.0,0.4375,0.4852223703808631,True,20
180006,1778357631,PUT,7,0.6363636363636364,-4.0,0.4375,0.48537360929440293,True,20
180014,1778357639,CALL,7,0.7777777777777778,2.0,0.40625,0.4856287964725301,True,20
180016,1778357641,CALL,7,0.7,4.0,0.4375,0.4857680026455031,False,20
180018,1778357643,CALL,7,0.7,2.0,0.4375,0.48572814397312974,True,20
180024,1778357649,CALL,8,0.8,2.0,0.5,0.4865441283927898,True,20
180025,1778357650,CALL,8,0.8888888888888888,2.0,0.5,0.48639980684736883,True,20
180026,1778357651,CALL,8,0.8888888888888888,2.0,0.53125,0.48625531292498764,True,20
180028,1778357653,CALL,8,0.8888888888888888,2.0,0.53125,0.48619092048705975,False,20
180029,1778357654,CALL,8,0.8888888888888888,4.0,0.5625,0.5130801129940388,False,20
180030,1778357655,CALL,8,0.8,6.0,0.5625,0.5058389430316559,False,20
180031,1778357656,CALL,8,0.8,8.0,0.59375,0.4792130886448422,False,20
180032,1778357657,CALL,7,0.6363636363636364,6.0,0.59375,0.5241059971054062,False,20
180038,1778357663,CALL,7,0.7777777777777778,0.0,0.5625,0.4510823124967759,True,20
180039,1778357664,CALL,7,0.875,0.0,0.59375,0.38949019730672313,True,20
180042,1778357667,CALL,10,0.9090909090909091,2.0,0.625,0.5753397111694688,True,20
180043,1778357668,CALL,8,0.7272727272727273,4.0,0.65625,0.5463309364661808,True,20
180044,1778357669,CALL,11,0.9166666666666666,6.0,0.65625,0.5856724150873597,True,20
180045,1778357670,CALL,9,0.9,8.0,0.65625,0.5827203280734895,True,20
180046,1778357671,CALL,9,0.8181818181818182,8.0,0.65625,0.6032910409169846,True,20
180048,1778357673,CALL,10,0.9090909090909091,8.0,0.65625,0.5856847290028586,True,20
180049,1778357674,CALL,12,0.9230769230769231,8.0,0.6875,0.6159797177547314,True,20
180062,1778357687,CALL,8,0.8,2.0,0.65625,0.5774489520145601,True,20
180064,1778357689,CALL,10,0.9090909090909091,2.0,0.6875,0.5585892373759529,True,20
180065,1778357690,CALL,10,1.0,2.0,0.71875,0.5684457808700608,True,20
180066,1778357691,CALL,9,0.9,2.0,0.71875,0.582326772841606,False,20
180068,1778357693,CALL,9,0.9,2.0,0.71875,0.5472047247917997,False,20
180070,1778357695,CALL,9,0.9,4.0,0.6875,0.5232420815296863,False,20
180072,1778357697,CALL,9,0.9,2.0,0.65625,0.4993641272871725,True,20
180073,1778357698,CALL,8,0.8888888888888888,4.0,0.65625,0.4706514188097263,True,20
180074,1778357699,CALL,9,0.8181818181818182,4.0,0.65625,0.4707723585452825,False,20
180075,1778357700,CALL,7,0.7,2.0,0.625,0.4574920182009929,True,20
180080,1778357705,CALL,8,0.8888888888888888,0.0,0.5625,0.4295009160722989,True,20
180082,1778357707,CALL,8,0.8888888888888888,0.0,0.5625,0.43333696981499326,True,20
180083,1778357708,CALL,8,1.0,0.0,0.5625,0.4549000076459407,False,20
180084,1778357709,CALL,9,0.9,0.0,0.59375,0.4966912825287477,False,20
180085,1778357710,CALL,7,0.7777777777777778,0.0,0.5625,0.4491440528396414,False,20
180089,1778357714,CALL,8,0.8888888888888888,2.0,0.5625,0.42764266409846907,False,20
180091,1778357716,CALL,9,0.9,2.0,0.5625,0.4285129483917691,False,20
180094,1778357719,PUT,7,1.0,-4.0,0.5,0.5138452108073248,False,20
180097,1778357722,CALL,7,1.0,2.0,0.53125,0.4771004539764929,True,20
180098,1778357723,CALL,7,1.0,2.0,0.53125,0.5259961588984096,False,20
180099,1778357724,CALL,7,0.875,2.0,0.5625,0.5181016061080873,False,20
180101,1778357726,CALL,9,0.9,2.0,0.5625,0.5515931709623859,False,20
180107,1778357732,PUT,7,0.875,-2.0,0.5,0.46386558473100353,False,20
180108,1778357733,PUT,7,0.875,-4.0,0.46875,0.4644593781784773,False,20
180109,1778357734,PUT,7,0.875,-6.0,0.46875,0.5116306493135421,False,20
180115,1778357740,PUT,8,1.0,-4.0,0.4375,0.5172265192982776,True,20
180116,1778357741,PUT,9,1.0,-4.0,0.4375,0.5171605529872847,False,20
180117,1778357742,PUT,8,0.8888888888888888,-4.0,0.4375,0.5213607303647014,False,20
180120,1778357745,PUT,8,0.8,-2.0,0.4375,0.5380371031643739,False,20
180131,1778357756,CALL,8,0.8888888888888888,4.0,0.46875,0.45782381172501707,False,20
180132,1778357757,CALL,7,0.875,4.0,0.5,0.48649421000774895,False,20
180140,1778357765,PUT,8,0.8888888888888888,-4.0,0.46875,0.5385057810590345,False,20
180141,1778357766,PUT,8,0.8888888888888888,-6.0,0.4375,0.5327960453279436,False,20
180143,1778357768,PUT,9,0.9,-6.0,0.4375,0.5573931693729882,True,20
180144,1778357769,PUT,11,0.9166666666666666,-6.0,0.4375,0.5561395956893277,False,20
180145,1778357770,PUT,7,0.7,-4.0,0.46875,0.5368735478294173,True,20
180146,1778357771,PUT,9,0.9,-4.0,0.46875,0.5367438017312534,True,20
180147,1778357772,PUT,10,0.9090909090909091,-6.0,0.46875,0.5619557064230772,False,20
180148,1778357773,PUT,7,0.7777777777777778,-4.0,0.46875,0.538155850389405,True,20
180150,1778357775,PUT,7,0.875,-2.0,0.46875,0.5550213234350759,True,20
180151,1778357776,PUT,10,1.0,-2.0,0.4375,0.5546376244622334,False,20
180153,1778357778,PUT,8,1.0,-2.0,0.4375,0.5433194022475483,False,20
180157,1778357782,PUT,7,1.0,0.0,0.40625,0.4500858909932505,False,20
180159,1778357784,CALL,8,0.8888888888888888,0.0,0.40625,0.5582776906763556,False,20
180165,1778357790,PUT,9,0.9,-2.0,0.40625,0.49284717067103573,True,20
180166,1778357791,PUT,8,0.8,-2.0,0.40625,0.5201018139112517,True,20
180167,1778357792,PUT,8,0.8,-2.0,0.375,0.5256721665395978,True,20
180168,1778357793,PUT,7,0.7777777777777778,-4.0,0.375,0.5170871872525897,True,20
180171,1778357796,PUT,7,0.7,-2.0,0.4375,0.48481246935145195,True,20
180172,1778357797,PUT,8,0.8,-4.0,0.40625,0.48152657643107427,True,20
180173,1778357798,PUT,9,0.8181818181818182,-4.0,0.40625,0.49857836109686404,False,20
180174,1778357799,PUT,8,0.8,-6.0,0.40625,0.5349156685143425,False,20
180175,1778357800,PUT,9,0.8181818181818182,-6.0,0.375,0.5440987318585147,False,20
180176,1778357801,PUT,7,0.6363636363636364,-4.0,0.40625,0.5447471853525444,False,20
180180,1778357805,PUT,7,0.7777777777777778,-2.0,0.4375,0.5347435539318903,False,20
180181,1778357806,PUT,7,0.875,-2.0,0.4375,0.512681679517614,True,20
180183,1778357808,CALL,7,0.6363636363636364,2.0,0.46875,0.5772235100703302,False,20
180184,1778357809,PUT,7,0.7,2.0,0.4375,0.5590281485747797,True,20
180185,1778357810,PUT,8,0.8888888888888888,2.0,0.40625,0.5179957061682591,True,20
180186,1778357811,PUT,7,0.7777777777777778,0.0,0.40625,0.48097692469961595,True,20
180187,1778357812,PUT,8,0.8,-2.0,0.40625,0.5037314602257462,True,20
180188,1778357813,PUT,7,0.6363636363636364,-2.0,0.40625,0.5600268350932093,True,20
180189,1778357814,PUT,9,0.8181818181818182,-4.0,0.375,0.5458228597169956,True,20
180190,1778357815,PUT,9,0.8181818181818182,-4.0,0.375,0.5442604138660835,False,20
180191,1778357816,PUT,10,0.8333333333333334,-4.0,0.375,0.5595321470003483,False,20
180192,1778357817,PUT,10,0.8333333333333334,-6.0,0.34375,0.5508682999448773,False,20
180193,1778357818,PUT,10,0.8333333333333334,-8.0,0.34375,0.5620408252599731,False,20
180194,1778357819,PUT,7,0.6363636363636364,-6.0,0.34375,0.5022430828914121,False,20
180196,1778357821,PUT,9,0.8181818181818182,-4.0,0.375,0.4871513765225352,False,20
180198,1778357823,PUT,8,0.8,-4.0,0.40625,0.4981839105297328,False,20
180199,1778357824,PUT,7,1.0,-4.0,0.375,0.4910674740997738,False,20
180200,1778357825,PUT,9,1.0,-4.0,0.34375,0.4916417891149608,False,20
180202,1778357827,CALL,7,0.6363636363636364,0.0,0.40625,0.5865100199950414,False,20
180203,1778357828,CALL,7,0.6363636363636364,2.0,0.4375,0.5968153688992937,False,20
180204,1778357829,CALL,7,0.7,2.0,0.46875,0.611656091007934,True,20
180206,1778357831,CALL,8,0.7272727272727273,2.0,0.46875,0.5874614743078733,True,20
180207,1778357832,PUT,8,0.7272727272727273,0.0,0.4375,0.575284855277782,False,20
180210,1778357835,PUT,8,0.7272727272727273,2.0,0.40625,0.58781272552846,True,20
180211,1778357836,CALL,7,0.7,2.0,0.4375,0.5856178070571536,False,20
180212,1778357837,PUT,8,0.8,0.0,0.40625,0.6036878874472643,True,20
180213,1778357838,PUT,8,0.6666666666666666,-2.0,0.375,0.6022029116890141,True,20
180216,1778357841,PUT,9,0.9,-6.0,0.375,0.586032342222775,True,20
180218,1778357843,PUT,10,0.8333333333333334,-4.0,0.375,0.5897715393042403,True,20
180219,1778357844,PUT,9,0.8181818181818182,-6.0,0.375,0.5869185109561198,True,20
180223,1778357848,PUT,9,0.8181818181818182,-4.0,0.4375,0.5636892475661578,True,20
180224,1778357849,PUT,9,0.8181818181818182,-4.0,0.40625,0.5466861685487865,True,20
180225,1778357850,PUT,8,0.7272727272727273,-4.0,0.375,0.542542755506114,True,20
180226,1778357851,PUT,9,0.8181818181818182,-4.0,0.375,0.5266905396475752,True,20
180227,1778357852,PUT,7,0.7,-4.0,0.375,0.5325317280396037,False,20
180229,1778357854,PUT,8,0.7272727272727273,-2.0,0.40625,0.5132958628279017,False,20
180231,1778357856,PUT,8,0.8888888888888888,-2.0,0.40625,0.47919446636082713,False,20
180237,1778357862,PUT,7,0.7777777777777778,2.0,0.40625,0.4760697716400759,False,20
180239,1778357864,PUT,7,1.0,0.0,0.375,0.4928162830513144,False,20
180243,1778357868,PUT,8,0.8888888888888888,-2.0,0.40625,0.508539734747389,True,20
180244,1778357869,PUT,8,0.8888888888888888,-4.0,0.40625,0.47293489905155817,False,20
180246,1778357871,PUT,8,1.0,-4.0,0.4375,0.44307662433181466,False,20
180247,1778357872,PUT,8,0.8888888888888888,-4.0,0.40625,0.44586143283764407,False,20
180248,1778357873,PUT,8,0.8,-4.0,0.40625,0.4775877976933387,False,20
180250,1778357875,PUT,8,0.8,-4.0,0.4375,0.3987274603669655,False,20
180252,1778357877,PUT,8,0.8,-4.0,0.40625,0.37912384952583045,False,20
180253,1778357878,PUT,7,0.7777777777777778,-4.0,0.40625,0.3898929047052141,False,20
180258,1778357883,CALL,7,0.7777777777777778,2.0,0.46875,0.42790400667783435,True,20
180260,1778357885,CALL,7,0.7,2.0,0.46875,0.4146126262407807,True,20
180263,1778357888,CALL,8,0.8,4.0,0.46875,0.39275412547162575,False,20
180264,1778357889,CALL,7,0.875,4.0,0.46875,0.4492264625647846,False,20
180265,1778357890,CALL,7,0.875,4.0,0.5,0.42947818809967475,False,20
180287,1778357912,PUT,8,0.8888888888888888,-4.0,0.5,0.4792019695447433,True,20
180292,1778357917,PUT,7,1.0,-2.0,0.46875,0.4876238229909383,False,20
180295,1778357920,PUT,8,0.8888888888888888,-2.0,0.40625,0.4857146325912741,False,20
180299,1778357924,CALL,9,0.9,2.0,0.53125,0.5508526966011686,False,20
180301,1778357926,CALL,8,0.8,2.0,0.5,0.45700375718526165,False,20
180303,1778357928,PUT,7,0.6363636363636364,2.0,0.4375,0.39258987164721826,True,20
180309,1778357934,PUT,8,0.8,-2.0,0.4375,0.41566243574597816,True,20
180311,1778357936,PUT,7,0.7777777777777778,-2.0,0.46875,0.40987768347279413,True,20
180321,1778357946,CALL,8,0.8,2.0,0.53125,0.5728007650550632,True,20
180322,1778357947,CALL,9,0.9,2.0,0.5625,0.6087223603698173,True,20
180324,1778357949,CALL,9,0.8181818181818182,4.0,0.5625,0.6073236199991925,True,20
180327,1778357952,CALL,9,0.9,2.0,0.5625,0.5852254096478553,True,20
180328,1778357953,CALL,10,0.9090909090909091,4.0,0.5625,0.5857351054571251,False,20
180329,1778357954,CALL,11,0.9166666666666666,4.0,0.5625,0.6063066535933438,False,20
180332,1778357957,CALL,8,0.8888888888888888,2.0,0.5625,0.5818911848671909,True,20
180334,1778357959,CALL,9,0.9,2.0,0.5625,0.558488881477291,True,20
180335,1778357960,CALL,9,0.9,2.0,0.59375,0.5542719855723344,True,20
180336,1778357961,CALL,10,0.9090909090909091,4.0,0.59375,0.5636093797283558,True,20
180337,1778357962,CALL,10,0.9090909090909091,4.0,0.59375,0.483368261513363,True,20
180338,1778357963,CALL,8,0.8888888888888888,4.0,0.625,0.4752277604181431,False,20
180339,1778357964,CALL,8,0.8,4.0,0.65625,0.4735820992427805,True,20
180340,1778357965,CALL,7,0.6363636363636364,4.0,0.625,0.4213371812517416,True,20
180341,1778357966,CALL,10,0.8333333333333334,6.0,0.65625,0.38956852178405404,True,20
180342,1778357967,CALL,8,0.8888888888888888,6.0,0.65625,0.4277198717557353,True,20
180343,1778357968,CALL,8,0.7272727272727273,6.0,0.65625,0.3856335101069538,True,20
180344,1778357969,CALL,8,0.8,6.0,0.6875,0.38480359506354345,True,20
180345,1778357970,CALL,7,0.7,6.0,0.6875,0.3845825147895738,True,20
180346,1778357971,CALL,8,0.7272727272727273,6.0,0.6875,0.3839412172422867,True,20
180347,1778357972,CALL,9,0.9,6.0,0.6875,0.40109918969437774,False,20
180348,1778357973,CALL,8,0.8888888888888888,6.0,0.71875,0.40355441747114257,True,20
180349,1778357974,CALL,11,0.9166666666666666,6.0,0.71875,0.4466510460737045,False,20
180350,1778357975,CALL,10,0.7692307692307693,6.0,0.71875,0.39054548349955404,False,20
180351,1778357976,CALL,7,0.7,4.0,0.6875,0.4524607231496921,True,20
180353,1778357978,CALL,8,0.8,4.0,0.6875,0.40938475605665353,False,20
180354,1778357979,CALL,8,0.8888888888888888,4.0,0.6875,0.426448269889113,False,20
180355,1778357980,CALL,7,0.6363636363636364,2.0,0.65625,0.44756484652478523,False,20
180356,1778357981,CALL,10,1.0,2.0,0.6875,0.4331097490542731,False,20
180358,1778357983,PUT,8,0.8,-2.0,0.625,0.6032511078200801,False,20
180360,1778357985,PUT,8,0.6666666666666666,-4.0,0.59375,0.5837304173710585,False,20
180363,1778357988,PUT,7,0.6363636363636364,-2.0,0.625,0.5615784025776288,True,20
180364,1778357989,CALL,9,0.9,-2.0,0.625,0.5575699973780379,False,20
180365,1778357990,CALL,8,1.0,0.0,0.625,0.5669955065801235,False,20
180367,1778357992,PUT,8,0.8,-2.0,0.5625,0.4568071532015131,False,20
180369,1778357994,PUT,8,0.8,-2.0,0.5,0.4283619203374809,False,20
180370,1778357995,PUT,7,0.7777777777777778,-2.0,0.5,0.4948908551597536,False,20
180375,1778358000,CALL,7,0.875,-2.0,0.5,0.5248856582673807,True,20
180376,1778358001,CALL,7,0.875,0.0,0.5,0.5324882965534142,True,20
180379,1778358004,CALL,7,0.7777777777777778,2.0,0.4375,0.45782678294373064,True,20
180380,1778358005,CALL,9,1.0,4.0,0.46875,0.5076731919859914,False,20
180383,1778358008,CALL,7,0.875,0.0,0.46875,0.4998245158270643,True,20
180385,1778358010,CALL,7,0.875,0.0,0.46875,0.4847749907960421,True,20
180386,1778358011,CALL,7,1.0,0.0,0.46875,0.462136121931442,True,20
180387,1778358012,CALL,9,1.0,2.0,0.5,0.49298530736850094,True,20
180388,1778358013,CALL,8,0.8888888888888888,4.0,0.53125,0.5214985929567026,True,20
180389,1778358014,CALL,9,0.9,4.0,0.5625,0.529131701812041,False,20
180390,1778358015,CALL,8,0.7272727272727273,2.0,0.5625,0.5029446137462862,False,20
180391,1778358016,CALL,10,0.9090909090909091,4.0,0.5625,0.5390114925787701,False,20
180393,1778358018,CALL,10,0.9090909090909091,4.0,0.5625,0.5091227061144967,False,20
180400,1778358025,CALL,7,1.0,0.0,0.59375,0.41846686355273566,False,20
180406,1778358031,PUT,7,0.875,-2.0,0.46875,0.5032321991445752,False,20
180408,1778358033,PUT,7,0.875,-2.0,0.5,0.4530264330600465,False,20
180409,1778358034,PUT,8,0.8888888888888888,-4.0,0.46875,0.5640693522895025,False,20
180416,1778358041,PUT,7,1.0,0.0,0.46875,0.48853612565701093,True,20
180418,1778358043,PUT,8,1.0,0.0,0.4375,0.4752086248806426,False,20
180420,1778358045,PUT,8,0.8888888888888888,0.0,0.4375,0.47775913251037055,False,20
180425,1778358050,CALL,8,0.8888888888888888,2.0,0.5,0.5443985694119564,True,20
180426,1778358051,CALL,9,0.9,4.0,0.53125,0.5589517065645023,False,20
180429,1778358054,CALL,7,0.875,2.0,0.5,0.5239002185539159,False,20
180430,1778358055,CALL,7,0.875,4.0,0.5,0.5453726456806294,False,20
180444,1778358069,PUT,7,0.875,-2.0,0.46875,0.5550702346259184,False,20
180448,1778358073,CALL,9,0.9,2.0,0.53125,0.5641970685836215,True,20
180452,1778358077,CALL,7,0.875,2.0,0.5,0.5057844290392146,False,20
180453,1778358078,CALL,8,0.8888888888888888,2.0,0.53125,0.5124492121142469,False,20
180454,1778358079,CALL,7,0.875,4.0,0.53125,0.49688412714518265,False,20
180455,1778358080,CALL,7,0.875,4.0,0.53125,0.44805658894734285,False,20
180464,1778358089,PUT,8,1.0,-2.0,0.5,0.4638513917907483,False,20
180466,1778358091,PUT,7,0.875,-4.0,0.5,0.48406040187452665,False,20
180474,1778358099,PUT,8,1.0,-2.0,0.5,0.4566684636900554,False,20
180478,1778358103,PUT,7,1.0,-2.0,0.46875,0.4773829319921477,False,20
180484,1778358109,PUT,8,1.0,0.0,0.4375,0.543976236383842,False,20
180485,1778358110,PUT,9,0.9,-2.0,0.40625,0.5628486204351134,False,20
180488,1778358113,CALL,7,1.0,2.0,0.5,0.5388450616927191,True,20
180489,1778358114,CALL,9,1.0,2.0,0.5,0.605791056536965,False,20
180492,1778358117,CALL,9,0.9,2.0,0.5,0.5769136588843015,False,20
180495,1778358120,PUT,7,0.875,2.0,0.5,0.5617306902069694,True,20
180497,1778358122,PUT,7,0.875,-2.0,0.46875,0.582061488166516,False,20
180498,1778358123,PUT,10,0.9090909090909091,-4.0,0.4375,0.5951721904178928,False,20
180499,1778358124,PUT,10,0.9090909090909091,-6.0,0.40625,0.594711307564114,False,20
180500,1778358125,PUT,7,0.6363636363636364,-6.0,0.4375,0.5922506190248643,False,20
180502,1778358127,PUT,10,0.8333333333333334,-6.0,0.4375,0.566383796347029,False,20
180510,1778358135,PUT,7,1.0,0.0,0.4375,0.5479643565826579,True,20
180512,1778358137,PUT,7,1.0,0.0,0.4375,0.5454433054670815,True,20
180513,1778358138,PUT,8,0.8888888888888888,-2.0,0.4375,0.5451381676857151,False,20
180515,1778358140,PUT,7,0.7777777777777778,-2.0,0.46875,0.49538921873442116,True,20
180516,1778358141,PUT,8,0.8,-2.0,0.4375,0.4931520299477871,True,20
180519,1778358144,PUT,8,0.8,-2.0,0.40625,0.5567265782233296,True,20
180520,1778358145,PUT,8,0.8888888888888888,-2.0,0.375,0.5520207971845825,True,20
180524,1778358149,PUT,7,0.875,-2.0,0.40625,0.5363197268452574,False,20
180525,1778358150,PUT,8,0.8,-2.0,0.40625,0.5373721619288565,False,20
180527,1778358152,PUT,8,0.8888888888888888,-2.0,0.4375,0.5363988574399035,False,20
180530,1778358155,CALL,7,0.7777777777777778,2.0,0.5,0.5585742450618212,True,20
180535,1778358160,PUT,7,0.7,4.0,0.5,0.554218744987042,True,20
180538,1778358163,PUT,8,1.0,0.0,0.4375,0.5764664356541496,True,20
180540,1778358165,PUT,9,0.8181818181818182,-4.0,0.4375,0.6081272709774108,True,20
180545,1778358170,PUT,7,0.7777777777777778,-4.0,0.46875,0.5375918390679738,False,20
180552,1778358177,CALL,7,0.7,2.0,0.5,0.5991061659864771,True,20
180566,1778358191,CALL,11,0.9166666666666666,6.0,0.65625,0.5733361815222024,False,20
180567,1778358192,CALL,9,0.75,6.0,0.6875,0.567922215951633,False,20
180568,1778358193,CALL,7,0.6363636363636364,4.0,0.6875,0.5678810641228637,True,20
180570,1778358195,CALL,8,0.8888888888888888,4.0,0.71875,0.5460715626332886,True,20
180575,1778358200,CALL,7,0.875,0.0,0.6875,0.5470160168408478,False,20
180576,1778358201,CALL,8,1.0,0.0,0.6875,0.5413277856721496,False,20
180577,1778358202,CALL,8,1.0,0.0,0.6875,0.549013029110731,False,20
180584,1778358209,CALL,7,0.7777777777777778,0.0,0.59375,0.47999642171941265,False,20
180585,1778358210,CALL,7,1.0,0.0,0.59375,0.4545215674490929,False,20
180587,1778358212,PUT,7,0.875,-4.0,0.53125,0.46606412441408657,True,20
180588,1778358213,PUT,7,0.7777777777777778,-4.0,0.5,0.5036644075315578,False,20
180589,1778358214,PUT,7,0.7777777777777778,-4.0,0.46875,0.5060711034654841,False,20
180592,1778358217,PUT,7,0.7,-2.0,0.46875,0.5012065932912866,False,20
180598,1778358223,PUT,7,0.875,0.0,0.4375,0.5335484293075263,True,20
180600,1778358225,CALL,7,1.0,2.0,0.46875,0.529095026793551,False,20
180603,1778358228,PUT,7,0.7777777777777778,-2.0,0.4375,0.5021269619394187,True,20
180604,1778358229,PUT,7,0.7777777777777778,-2.0,0.4375,0.5133816293332051,False,20
180605,1778358230,PUT,7,0.7777777777777778,-4.0,0.40625,0.5452003762324635,False,20
180607,1778358232,PUT,8,0.8888888888888888,-4.0,0.375,0.4969856007723281,True,20
180608,1778358233,PUT,7,0.875,-4.0,0.375,0.49486196299476143,True,20
180610,1778358235,PUT,8,0.8,-6.0,0.40625,0.5152471644737926,False,20
180622,1778358247,CALL,7,0.875,4.0,0.53125,0.5004802818040203,False,20
180627,1778358252,PUT,7,1.0,0.0,0.46875,0.45350630344884213,False,20
180633,1778358258,CALL,8,0.8888888888888888,0.0,0.5625,0.4387534380440245,False,20
180635,1778358260,CALL,7,0.875,2.0,0.59375,0.45751844105847517,False,20
180649,1778358274,CALL,10,0.8333333333333334,6.0,0.59375,0.5561586301010465,True,20
180655,1778358280,CALL,8,0.8,2.0,0.5625,0.5032656971002004,False,20
180657,1778358282,CALL,9,0.9,2.0,0.59375,0.5350708574967027,False,20
180667,1778358292,CALL,8,0.8888888888888888,-4.0,0.5,0.593260571070245,True,20
180669,1778358294,CALL,7,0.875,-2.0,0.53125,0.6008158685337414,False,20
180670,1778358295,CALL,7,0.875,0.0,0.53125,0.6099528372122245,False,20
180680,1778358305,CALL,7,1.0,0.0,0.46875,0.5420678721048336,False,20
180686,1778358311,CALL,8,1.0,2.0,0.46875,0.4182616915889019,False,20
180687,1778358312,CALL,8,1.0,4.0,0.46875,0.4128600524952163,True,20
180688,1778358313,CALL,9,0.9,4.0,0.5,0.42418920158602963,False,20
180689,1778358314,CALL,8,0.8888888888888888,4.0,0.53125,0.41834832227724317,False,20
180690,1778358315,CALL,9,0.9,4.0,0.5625,0.4249862449124704,False,20
180691,1778358316,CALL,7,0.7,4.0,0.5625,0.4230156318493058,False,20
180692,1778358317,CALL,9,0.9,6.0,0.59375,0.4219605160097073,False,20
180694,1778358319,CALL,8,0.8888888888888888,6.0,0.59375,0.46091027580122707,False,20
180699,1778358324,PUT,8,0.8888888888888888,-2.0,0.53125,0.5273755771632125,False,20
