idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
40177,1778156174,PUT,7,0.7,-4.0,0.46875,0.3174417677377041,False,12
40178,1778156175,PUT,7,0.7,-4.0,0.46875,0.3296474343686839,True,12
40191,1778156188,CALL,7,0.7,4.0,0.5,0.38589305761079334,False,12
40192,1778156189,CALL,8,0.8,4.0,0.53125,0.447590712187487,False,12
40198,1778156195,CALL,8,0.8888888888888888,4.0,0.5625,0.4611290769332179,False,12
40200,1778156197,CALL,8,0.8888888888888888,2.0,0.5625,0.4699814406281013,False,12
40202,1778156199,CALL,7,0.7777777777777778,0.0,0.5625,0.45849220589602535,False,12
40207,1778156204,CALL,8,0.8888888888888888,2.0,0.625,0.48261255036229794,False,12
40209,1778156206,CALL,7,0.875,2.0,0.625,0.4669450645734207,False,12
40217,1778156214,PUT,7,0.875,-2.0,0.5625,0.4061199795412285,True,12
40218,1778156215,PUT,7,0.7,-2.0,0.53125,0.38674231758887795,True,12
40221,1778156218,PUT,7,0.7777777777777778,-4.0,0.46875,0.48959731586300487,False,12
40222,1778156219,PUT,7,0.7,-6.0,0.4375,0.46393997332185716,False,12
40227,1778156224,CALL,7,0.7777777777777778,2.0,0.53125,0.4475965401173418,False,12
40232,1778156229,PUT,7,0.7777777777777778,0.0,0.4375,0.4353247229773002,True,12
40234,1778156231,PUT,7,0.7777777777777778,-2.0,0.46875,0.4357479654593443,True,12
40236,1778156233,PUT,8,0.8,-4.0,0.4375,0.4666931159241386,True,12
40240,1778156237,PUT,7,1.0,-2.0,0.4375,0.45190900321654653,True,12
40243,1778156240,PUT,9,1.0,-1.0,0.40625,0.426751679244582,True,12
40244,1778156241,PUT,8,0.8888888888888888,-1.0,0.40625,0.42438348605962223,False,12
40245,1778156242,PUT,7,0.875,-3.0,0.40625,0.4853604467942109,False,12
40247,1778156244,PUT,9,0.9,-3.0,0.40625,0.46681447874730103,True,12
40248,1778156245,PUT,9,0.8181818181818182,-5.0,0.40625,0.481808139874004,True,12
40249,1778156246,PUT,8,0.7272727272727273,-3.0,0.4375,0.481679448065935,True,12
40250,1778156247,PUT,9,0.8181818181818182,-3.0,0.40625,0.5203690292734648,True,12
40251,1778156248,PUT,9,0.9,-4.0,0.40625,0.5038900339660799,False,12
40252,1778156249,PUT,7,0.7777777777777778,-4.0,0.4375,0.5076673167592262,False,12
40253,1778156250,PUT,9,0.8181818181818182,-4.0,0.40625,0.478208298705478,False,12
40254,1778156251,PUT,7,0.7,-2.0,0.40625,0.48040728017849155,True,12
40257,1778156254,PUT,8,0.8,0.0,0.375,0.45176218856671096,True,12
40258,1778156255,PUT,8,0.6153846153846154,2.0,0.40625,0.38040863068131003,True,12
40259,1778156256,PUT,7,0.7777777777777778,0.0,0.40625,0.43756378025438825,True,12
40260,1778156257,PUT,7,0.875,0.0,0.40625,0.4732636033787426,False,12
40265,1778156262,PUT,7,0.7777777777777778,0.0,0.4375,0.3717835921865945,True,12
40272,1778156269,PUT,8,1.0,-2.0,0.4375,0.46601460154548274,True,12
40276,1778156273,PUT,7,0.875,-4.0,0.4375,0.42894421944515443,False,12
40277,1778156274,PUT,9,0.9,-6.0,0.4375,0.436914204794387,False,12
40278,1778156275,PUT,8,0.8888888888888888,-8.0,0.4375,0.47113875018803686,False,12
40285,1778156282,PUT,7,0.7777777777777778,-2.0,0.4375,0.4703637843536949,False,12
40293,1778156290,CALL,7,1.0,2.0,0.46875,0.540437787166766,False,12
40297,1778156294,CALL,8,0.8,2.0,0.4375,0.5670694157819699,True,12
40299,1778156296,CALL,7,0.875,4.0,0.46875,0.5178946566405338,True,12
40301,1778156298,CALL,7,0.875,4.0,0.5,0.5142489484974292,False,12
40302,1778156299,CALL,8,0.8888888888888888,4.0,0.53125,0.5511891847543295,False,12
40309,1778156306,CALL,7,0.875,0.0,0.5625,0.49986291908891267,True,12
40313,1778156310,CALL,9,0.9,-2.0,0.5625,0.46550888688787706,True,12
40314,1778156311,CALL,7,1.0,0.0,0.5625,0.5094947021691743,True,12
40317,1778156314,CALL,7,0.875,0.0,0.5625,0.5022883902536415,True,12
40318,1778156315,CALL,9,1.0,2.0,0.59375,0.5006100842836766,True,12
40319,1778156316,CALL,8,0.8888888888888888,2.0,0.59375,0.5194645502634863,True,12
40320,1778156317,CALL,9,0.9,4.0,0.625,0.5262994221315147,True,12
40321,1778156318,CALL,7,0.7777777777777778,2.0,0.59375,0.47641793006390437,True,12
40323,1778156320,CALL,8,0.8,2.0,0.5625,0.43299794777868433,True,12
40325,1778156322,CALL,8,0.8888888888888888,2.0,0.59375,0.4021459975005565,True,12
40326,1778156323,CALL,9,0.9,4.0,0.59375,0.3882996332728673,False,12
40327,1778156324,CALL,7,0.7777777777777778,2.0,0.5625,0.3968788038480952,True,12
40328,1778156325,CALL,8,0.8888888888888888,2.0,0.5625,0.40762513349928015,True,12
40330,1778156327,CALL,7,1.0,0.0,0.5625,0.4147911548328082,True,12
40331,1778156328,CALL,7,0.7777777777777778,2.0,0.5625,0.44493494051555477,True,12
40332,1778156329,CALL,10,0.8333333333333334,4.0,0.5625,0.3889257678415768,False,12
40333,1778156330,CALL,10,0.8333333333333334,4.0,0.5625,0.3565029139332191,False,12
40334,1778156331,CALL,9,0.75,4.0,0.5625,0.3237124415461681,False,12
40335,1778156332,CALL,7,0.7,2.0,0.5625,0.3744527487762065,False,12
40336,1778156333,CALL,8,0.7272727272727273,2.0,0.59375,0.35734717635061813,False,12
40338,1778156335,CALL,7,0.7,2.0,0.59375,0.4753953503830355,False,12
40339,1778156336,CALL,10,1.0,4.0,0.59375,0.4058877718164282,False,12
40340,1778156337,CALL,7,0.7,2.0,0.59375,0.47532621211607595,False,12
40342,1778156339,PUT,9,0.9,-2.0,0.5625,0.5513487194279711,True,12
40344,1778156341,PUT,8,1.0,-2.0,0.53125,0.5438575461155031,True,12
40345,1778156342,PUT,7,0.875,-2.0,0.53125,0.5363945158020152,True,12
40347,1778156344,PUT,8,0.8888888888888888,-2.0,0.53125,0.5218075467888555,True,12
40356,1778156353,PUT,7,0.7777777777777778,-2.0,0.46875,0.47680542874551474,True,12
40357,1778156354,PUT,7,0.7777777777777778,-2.0,0.46875,0.49915365390978045,False,12
40359,1778156356,PUT,7,0.7777777777777778,-4.0,0.46875,0.4930027169124464,False,12
40361,1778156358,PUT,8,0.8888888888888888,-4.0,0.4375,0.437078225358446,False,12
40362,1778156359,PUT,7,0.6363636363636364,-2.0,0.4375,0.3976504573745996,False,12
40371,1778156368,PUT,8,0.8888888888888888,2.0,0.46875,0.5627395731221533,True,12
40376,1778156373,PUT,9,0.9,-6.0,0.4375,0.5653211187445585,True,12
40377,1778156374,PUT,9,0.8181818181818182,-6.0,0.4375,0.6000018897232858,True,12
40383,1778156380,PUT,8,0.8,-4.0,0.4375,0.5836616934754019,True,12
40384,1778156381,PUT,9,0.8181818181818182,-4.0,0.4375,0.564601180285404,True,12
40385,1778156382,PUT,9,0.9,-4.0,0.40625,0.5362257653340712,False,12
40386,1778156383,PUT,7,0.7,-2.0,0.4375,0.5431674479643995,False,12
40388,1778156385,PUT,7,0.7777777777777778,0.0,0.4375,0.5355899646197746,True,12
40390,1778156387,CALL,7,0.7,2.0,0.46875,0.561809921175171,False,12
40393,1778156390,PUT,7,0.7,0.0,0.4375,0.4768581169077223,True,12
40396,1778156393,PUT,7,0.7777777777777778,2.0,0.40625,0.4806627328582208,True,12
40397,1778156394,PUT,8,0.8888888888888888,0.0,0.40625,0.4628951806491038,False,12
40400,1778156397,PUT,7,0.875,0.0,0.4375,0.4641487206068967,True,12
40405,1778156402,PUT,7,1.0,-2.0,0.46875,0.4707517656718223,False,12
40413,1778156410,PUT,8,1.0,-2.0,0.5,0.43565603914046813,False,12
40419,1778156416,PUT,8,1.0,-2.0,0.5,0.48071613104499333,True,12
40434,1778156431,PUT,7,0.7,-2.0,0.46875,0.3816869310935919,False,12
40441,1778156438,PUT,7,0.875,-2.0,0.46875,0.42022998604906225,False,12
40447,1778156444,CALL,7,0.7777777777777778,2.0,0.53125,0.5198808850397223,False,12
40450,1778156447,CALL,7,0.7,2.0,0.53125,0.5530564081107193,False,12
40453,1778156450,CALL,8,1.0,4.0,0.5625,0.5401335936472119,True,12
40454,1778156451,CALL,8,0.8888888888888888,4.0,0.5625,0.5333098103929557,True,12
40456,1778156453,CALL,8,0.8888888888888888,2.0,0.5625,0.4787137176920486,True,12
40457,1778156454,CALL,7,0.875,2.0,0.5625,0.44008117057473084,False,12
40470,1778156467,PUT,8,0.8888888888888888,-4.0,0.5,0.4374844391627474,True,12
40471,1778156468,PUT,7,0.7777777777777778,-4.0,0.5,0.4704552643690661,True,12
40473,1778156470,PUT,7,0.7777777777777778,-2.0,0.5,0.4401465327926778,True,12
40475,1778156472,PUT,9,0.8181818181818182,-3.0,0.4375,0.40093265052492233,False,12
40476,1778156473,PUT,8,0.8,-5.0,0.40625,0.4229418697356986,False,12
40478,1778156475,PUT,9,0.9,-3.0,0.40625,0.4471552966825865,False,12
40480,1778156477,CALL,7,0.7777777777777778,-1.0,0.4375,0.526305536819543,False,12
40482,1778156479,PUT,8,0.8,-3.0,0.40625,0.5205233633897008,True,12
40483,1778156480,PUT,7,1.0,-3.0,0.375,0.4679585094354807,True,12
40485,1778156482,PUT,8,1.0,-2.0,0.375,0.4833438998889998,True,12
40486,1778156483,PUT,8,0.7272727272727273,-2.0,0.34375,0.4947467027206425,False,12
40487,1778156484,PUT,7,0.7,-2.0,0.34375,0.4891718676565334,False,12
40488,1778156485,PUT,9,0.9,-2.0,0.34375,0.48484110808657516,True,12
40490,1778156487,PUT,9,1.0,-4.0,0.34375,0.4924846349850155,True,12
40491,1778156488,PUT,8,0.8888888888888888,-4.0,0.34375,0.4922593858203035,True,12
40492,1778156489,PUT,7,0.7777777777777778,-2.0,0.375,0.48642958661432156,True,12
40493,1778156490,PUT,9,1.0,-2.0,0.375,0.4944340721148582,True,12
40494,1778156491,PUT,8,0.8,-4.0,0.34375,0.4945120285024446,False,12
40495,1778156492,PUT,7,0.7777777777777778,-2.0,0.375,0.5316265673889078,True,12
40497,1778156494,PUT,7,0.7777777777777778,-2.0,0.375,0.5300896305843759,True,12
40499,1778156496,PUT,8,0.8888888888888888,-2.0,0.375,0.531711127996607,True,12
40500,1778156497,PUT,9,1.0,-2.0,0.375,0.5320643827073378,False,12
40501,1778156498,PUT,8,0.8,-2.0,0.375,0.5369258684953275,False,12
40502,1778156499,PUT,7,0.7777777777777778,-2.0,0.375,0.5325725079294505,False,12
40505,1778156502,CALL,7,0.7777777777777778,2.0,0.46875,0.5969984076539034,False,12
40509,1778156506,CALL,7,0.7777777777777778,2.0,0.46875,0.4900694419209214,False,12
40524,1778156521,PUT,7,0.7777777777777778,-2.0,0.5,0.5035184684296556,True,12
40527,1778156524,PUT,7,0.7777777777777778,-4.0,0.46875,0.4822231507320754,True,12
40528,1778156525,PUT,8,0.8,-6.0,0.4375,0.48982258793685274,True,12
40529,1778156526,PUT,9,0.8181818181818182,-8.0,0.4375,0.5016439190951367,True,12
40530,1778156527,PUT,9,0.8181818181818182,-8.0,0.4375,0.5077913881015705,True,12
40532,1778156529,PUT,8,0.8,-6.0,0.4375,0.49238669228647725,False,12
40533,1778156530,PUT,9,0.8181818181818182,-6.0,0.40625,0.5004896442733479,False,12
40534,1778156531,PUT,7,0.6363636363636364,-4.0,0.40625,0.4976327416513307,False,12
40539,1778156536,PUT,7,0.875,0.0,0.40625,0.5406260510543892,False,12
40540,1778156537,PUT,8,1.0,0.0,0.40625,0.5209344946510254,False,12
40544,1778156541,CALL,7,0.7,4.0,0.46875,0.5502935003152318,True,12
40545,1778156542,CALL,8,0.7272727272727273,4.0,0.46875,0.6165212078036258,True,12
40550,1778156547,CALL,8,0.7272727272727273,8.0,0.5,0.5948986743308119,False,12
40551,1778156548,CALL,9,0.8181818181818182,8.0,0.53125,0.582008760994341,True,12
40553,1778156550,CALL,10,0.9090909090909091,6.0,0.5625,0.5799935741480519,True,12
40554,1778156551,CALL,9,0.8181818181818182,6.0,0.59375,0.5884540847916689,False,12
40555,1778156552,CALL,8,0.6153846153846154,4.0,0.59375,0.6197530766819134,True,12
40558,1778156555,CALL,9,1.0,4.0,0.625,0.49020504993956354,True,12
40562,1778156559,CALL,10,1.0,2.0,0.65625,0.4781697682764157,True,12
40563,1778156560,CALL,9,1.0,2.0,0.6875,0.4820227741503098,True,12
40564,1778156561,CALL,7,0.7777777777777778,0.0,0.65625,0.49694244432686524,True,12
40565,1778156562,CALL,11,1.0,2.0,0.65625,0.5053309230062579,False,12
40566,1778156563,CALL,10,0.9090909090909091,2.0,0.65625,0.5121040644982019,False,12
40567,1778156564,CALL,8,0.7272727272727273,2.0,0.625,0.5139469060329598,True,12
40568,1778156565,CALL,10,0.9090909090909091,2.0,0.65625,0.5055899028267387,True,12
40569,1778156566,CALL,12,0.9230769230769231,4.0,0.6875,0.5548659350730255,False,12
40570,1778156567,CALL,8,0.8,4.0,0.6875,0.4178586019273481,False,12
40571,1778156568,CALL,9,0.8181818181818182,4.0,0.6875,0.37831567549597367,False,12
40572,1778156569,CALL,8,0.7272727272727273,4.0,0.6875,0.34875906556912084,False,12
40573,1778156570,CALL,8,0.7272727272727273,4.0,0.6875,0.3468692211873613,False,12
40577,1778156574,PUT,8,0.7272727272727273,2.0,0.59375,0.493600381567719,False,12
40578,1778156575,CALL,7,0.6363636363636364,2.0,0.625,0.4953694175127189,True,12
40579,1778156576,CALL,7,1.0,2.0,0.625,0.500298937614347,True,12
40581,1778156578,CALL,7,0.7,2.0,0.59375,0.489778245338515,True,12
40582,1778156579,CALL,10,0.9090909090909091,2.0,0.625,0.49124222775703397,True,12
40583,1778156580,CALL,11,0.9166666666666666,2.0,0.625,0.4951614043615931,True,12
40584,1778156581,CALL,9,0.9,4.0,0.625,0.5259135431160413,True,12
40585,1778156582,CALL,9,0.8181818181818182,6.0,0.65625,0.5227569775177922,True,12
40586,1778156583,CALL,10,0.9090909090909091,6.0,0.65625,0.5417778233263009,False,12
40587,1778156584,CALL,9,0.9,8.0,0.6875,0.5407805862612436,False,12
40588,1778156585,CALL,8,0.7272727272727273,6.0,0.65625,0.5418954014928353,False,12
40590,1778156587,CALL,9,0.8181818181818182,6.0,0.6875,0.5214081236012537,False,12
40591,1778156588,CALL,8,0.8,6.0,0.6875,0.5268804461748272,False,12
40593,1778156590,CALL,9,1.0,4.0,0.65625,0.522932765738254,False,12
40595,1778156592,CALL,10,0.9090909090909091,2.0,0.65625,0.5520092811568151,False,12
40596,1778156593,PUT,7,0.7,0.0,0.625,0.5577794748995247,True,12
40597,1778156594,PUT,8,0.8888888888888888,-2.0,0.625,0.5744804473968506,True,12
40598,1778156595,PUT,9,0.8181818181818182,-2.0,0.59375,0.6120660040235901,True,12
40608,1778156605,PUT,8,0.8888888888888888,-4.0,0.5,0.6026272975756002,False,12
40614,1778156611,CALL,7,0.875,2.0,0.5,0.5866137958865909,True,12
40615,1778156612,CALL,8,0.8888888888888888,4.0,0.5,0.5761650521257394,False,12
40616,1778156613,CALL,8,0.8,6.0,0.5,0.5656861938393722,True,12
40617,1778156614,CALL,10,0.9090909090909091,6.0,0.5,0.5894418471345139,False,12
40621,1778156618,CALL,7,0.7777777777777778,2.0,0.46875,0.5969280401686421,True,12
40622,1778156619,PUT,7,1.0,0.0,0.46875,0.6122607824851324,False,12
40623,1778156620,CALL,7,0.875,2.0,0.46875,0.586644059646817,True,12
40626,1778156623,CALL,8,1.0,0.0,0.5,0.5226033328043005,False,12
40627,1778156624,CALL,7,0.875,0.0,0.53125,0.5055537914909087,False,12
40628,1778156625,CALL,10,0.9090909090909091,2.0,0.5625,0.49266464038295765,False,12
40629,1778156626,CALL,7,0.7,2.0,0.5625,0.5284472397610542,False,12
40630,1778156627,CALL,9,0.9,4.0,0.5625,0.5178851530045968,False,12
40633,1778156630,PUT,7,1.0,0.0,0.53125,0.5319001737851623,True,12
40643,1778156640,CALL,8,0.8888888888888888,4.0,0.59375,0.5205130738557451,False,12
40656,1778156653,CALL,7,1.0,1.0,0.5,0.4820314924931189,False,12
40657,1778156654,CALL,10,1.0,1.0,0.5,0.4902703262673593,False,12
40658,1778156655,CALL,7,0.7777777777777778,1.0,0.46875,0.48042954642584673,False,12
40659,1778156656,PUT,7,0.7,-1.0,0.46875,0.5511488902300404,True,12
40660,1778156657,PUT,8,1.0,-2.0,0.4375,0.5637562726200801,True,12
40661,1778156658,PUT,8,1.0,-2.0,0.4375,0.5724341543395315,True,12
40662,1778156659,PUT,8,0.8888888888888888,-2.0,0.4375,0.5479212896634607,True,12
40663,1778156660,PUT,9,0.9,-4.0,0.4375,0.5260324693284304,True,12
40664,1778156661,PUT,10,0.7692307692307693,-4.0,0.4375,0.5701013533016049,False,12
40665,1778156662,PUT,10,0.8333333333333334,-6.0,0.40625,0.5815438966053178,False,12
40666,1778156663,PUT,8,0.6153846153846154,-6.0,0.40625,0.5756932416809836,False,12
40668,1778156665,PUT,8,0.8,-6.0,0.40625,0.575447860586416,False,12
40671,1778156668,PUT,7,0.7777777777777778,-2.0,0.40625,0.569043621464562,False,12
40672,1778156669,PUT,10,0.9090909090909091,-2.0,0.375,0.5640981621827735,False,12
40674,1778156671,CALL,7,0.7,2.0,0.40625,0.5901901051034076,False,12
40676,1778156673,CALL,8,0.8,4.0,0.46875,0.5995498028219334,True,12
40677,1778156674,PUT,7,0.6363636363636364,2.0,0.4375,0.6046780779637195,False,12
40678,1778156675,PUT,7,0.7,2.0,0.4375,0.5915899037415541,False,12
40679,1778156676,PUT,8,0.8888888888888888,0.0,0.40625,0.5680913118593272,False,12
40681,1778156678,CALL,7,0.7777777777777778,2.0,0.46875,0.5931173411491597,True,12
40682,1778156679,CALL,8,1.0,4.0,0.5,0.5949492118974581,True,12
40683,1778156680,CALL,9,1.0,4.0,0.5,0.610477265085168,True,12
40688,1778156685,CALL,9,0.8181818181818182,4.0,0.5,0.5576961640353603,True,12
40689,1778156686,CALL,9,0.8181818181818182,6.0,0.53125,0.5435299052317064,True,12
40690,1778156687,CALL,9,0.8181818181818182,6.0,0.5625,0.5381991428488694,True,12
40691,1778156688,CALL,10,0.9090909090909091,6.0,0.59375,0.5279208533570732,True,12
40692,1778156689,CALL,7,0.6363636363636364,4.0,0.59375,0.5268093967050334,True,12
40693,1778156690,CALL,10,0.9090909090909091,4.0,0.625,0.5278741253791817,False,12
40694,1778156691,CALL,9,0.9,6.0,0.65625,0.5208223599973266,True,12
40695,1778156692,CALL,7,0.7,4.0,0.65625,0.5319093841171069,False,12
40696,1778156693,CALL,9,0.9,4.0,0.65625,0.5339952079538258,False,12
40697,1778156694,CALL,10,0.9090909090909091,6.0,0.65625,0.5107214255081349,False,12
40698,1778156695,CALL,7,0.7777777777777778,4.0,0.65625,0.5088278310942548,False,12
40699,1778156696,CALL,10,0.9090909090909091,4.0,0.65625,0.5355356180820617,False,12
40700,1778156697,CALL,7,0.7,2.0,0.625,0.5353027916002301,False,12
40704,1778156701,PUT,9,0.75,-2.0,0.59375,0.591243809745557,True,12
40709,1778156706,CALL,7,0.6363636363636364,-2.0,0.625,0.5930812125032723,False,12
40710,1778156707,PUT,9,0.75,-2.0,0.59375,0.579116505554613,True,12
40711,1778156708,PUT,8,0.8,-2.0,0.5625,0.5659258365783014,True,12
40712,1778156709,PUT,7,0.875,-2.0,0.53125,0.547797997346161,True,12
40713,1778156710,PUT,7,0.7777777777777778,-4.0,0.5,0.5505648648397526,True,12
40715,1778156712,PUT,7,0.875,-2.0,0.5,0.5369824828059204,False,12
40716,1778156713,PUT,7,0.7777777777777778,-4.0,0.46875,0.5387842063472749,False,12
40725,1778156722,CALL,7,0.875,2.0,0.46875,0.5859079271298672,True,12
40726,1778156723,CALL,7,1.0,4.0,0.46875,0.5669725295437265,True,12
40727,1778156724,CALL,9,0.9,4.0,0.46875,0.5890195566502883,True,12
40728,1778156725,CALL,8,0.8888888888888888,4.0,0.5,0.5913287989076401,True,12
40729,1778156726,CALL,10,0.9090909090909091,4.0,0.5,0.5960773049936444,True,12
40730,1778156727,CALL,10,0.9090909090909091,6.0,0.53125,0.5910374816309438,False,12
40731,1778156728,CALL,10,0.9090909090909091,6.0,0.5625,0.6016379276377043,True,12
40734,1778156731,CALL,11,0.9166666666666666,10.0,0.625,0.5897005985719028,False,12
40735,1778156732,CALL,7,0.6363636363636364,8.0,0.625,0.6063655017002588,False,12
40736,1778156733,CALL,11,0.9166666666666666,8.0,0.625,0.5599625171461339,False,12
40738,1778156735,CALL,10,0.9090909090909091,6.0,0.625,0.5840140887075933,False,12
40745,1778156742,CALL,7,1.0,0.0,0.65625,0.5358853679170581,False,12
40754,1778156751,PUT,7,0.7777777777777778,-4.0,0.5625,0.4828663131246335,False,12
40760,1778156757,PUT,7,1.0,-2.0,0.46875,0.4140741414274857,True,12
40761,1778156758,PUT,7,0.875,-4.0,0.4375,0.4524729370016768,True,12
40762,1778156759,PUT,7,0.7777777777777778,-2.0,0.4375,0.4612260030811879,True,12
40763,1778156760,PUT,8,0.8,-2.0,0.40625,0.5010241830480693,True,12
40764,1778156761,PUT,8,0.8,-2.0,0.375,0.44486675261091,True,12
40765,1778156762,PUT,9,0.8181818181818182,-4.0,0.375,0.5588835712875804,True,12
40766,1778156763,PUT,9,0.75,-6.0,0.34375,0.5722087517976396,True,12
40767,1778156764,PUT,8,0.8,-6.0,0.34375,0.60646121358092,True,12
40770,1778156767,PUT,8,0.7272727272727273,-4.0,0.375,0.5639480283487832,False,12
40771,1778156768,PUT,9,0.8181818181818182,-4.0,0.375,0.5325958347999507,False,12
40775,1778156772,CALL,7,0.6363636363636364,2.0,0.40625,0.5781454835432451,True,12
40777,1778156774,PUT,7,0.7777777777777778,2.0,0.40625,0.5280733551109013,False,12
40780,1778156777,CALL,7,0.7777777777777778,4.0,0.46875,0.559665487505595,True,12
40807,1778156804,CALL,7,0.875,0.0,0.5625,0.453138437596069,False,12
40815,1778156812,PUT,7,0.875,-2.0,0.5,0.4572209816031697,False,12
40816,1778156813,PUT,7,0.7,-2.0,0.46875,0.4996390519028891,False,12
40817,1778156814,PUT,8,0.8,-4.0,0.4375,0.4795475995197722,False,12
40820,1778156817,CALL,7,0.875,-2.0,0.5,0.4673983484868564,False,12
40823,1778156820,PUT,7,1.0,-4.0,0.4375,0.45494974441541775,False,12
40824,1778156821,PUT,7,1.0,-4.0,0.4375,0.45736954828308485,False,12
40826,1778156823,PUT,7,0.875,-2.0,0.4375,0.4833654178267623,False,12
40837,1778156834,PUT,7,0.875,0.0,0.4375,0.511747599250876,False,12
40846,1778156843,CALL,8,0.8888888888888888,2.0,0.53125,0.5533430379536894,True,12
40853,1778156850,CALL,7,1.0,0.0,0.5625,0.46011185967310925,False,12
40859,1778156856,PUT,7,0.875,-2.0,0.5,0.5268635377161526,True,12
40860,1778156857,PUT,8,0.8888888888888888,-2.0,0.46875,0.5591251031169434,False,12
