idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
708525,1779124456,PUT,8,0.7272727272727273,2.0,0.4375,0.5668403576772819,False,17
708526,1779124457,CALL,8,0.8888888888888888,2.0,0.46875,0.5920730426726731,True,17
708527,1779124458,CALL,8,0.8888888888888888,2.0,0.5,0.5910797286615714,True,17
708528,1779124459,CALL,7,0.7,2.0,0.5,0.5722719128031073,True,17
708529,1779124460,CALL,8,0.7272727272727273,4.0,0.53125,0.5670430161775117,False,17
708530,1779124461,CALL,8,0.8,4.0,0.5625,0.5471837178922955,False,17
708531,1779124462,CALL,7,0.7,6.0,0.59375,0.5225215158442992,False,17
708535,1779124466,CALL,7,0.6363636363636364,4.0,0.59375,0.554929068320684,False,17
708536,1779124467,CALL,7,0.7,4.0,0.59375,0.5054528952347478,False,17
708544,1779124475,CALL,10,0.8333333333333334,4.0,0.65625,0.5858525168712462,True,17
708545,1779124476,CALL,10,0.9090909090909091,4.0,0.65625,0.5823674700386624,True,17
708546,1779124477,CALL,9,0.8181818181818182,4.0,0.65625,0.581091258550019,True,17
708548,1779124479,CALL,10,0.9090909090909091,6.0,0.625,0.5813593566223286,True,17
708549,1779124480,CALL,10,0.9090909090909091,6.0,0.65625,0.5831414314856033,True,17
708550,1779124481,CALL,11,0.9166666666666666,8.0,0.65625,0.5998102912231889,True,17
708551,1779124482,CALL,8,0.6666666666666666,6.0,0.65625,0.5862091266414583,True,17
708552,1779124483,CALL,11,0.9166666666666666,6.0,0.65625,0.6013853566870497,True,17
708553,1779124484,CALL,7,0.6363636363636364,4.0,0.65625,0.5959874124684271,True,17
708554,1779124485,CALL,11,0.9166666666666666,4.0,0.65625,0.6068236854808976,True,17
708559,1779124490,CALL,8,0.6666666666666666,4.0,0.65625,0.5909408079865203,True,17
708560,1779124491,CALL,7,0.6363636363636364,2.0,0.625,0.6171391520577886,True,17
708561,1779124492,CALL,10,0.8333333333333334,4.0,0.625,0.5847357047085038,True,17
708562,1779124493,CALL,9,0.9,4.0,0.65625,0.5448161891794353,True,17
708563,1779124494,CALL,7,0.7,4.0,0.65625,0.5435261287439662,True,17
708564,1779124495,CALL,11,1.0,4.0,0.6875,0.5062582797605113,True,17
708565,1779124496,CALL,10,1.0,4.0,0.6875,0.5080835300957064,True,17
708566,1779124497,CALL,11,0.9166666666666666,4.0,0.6875,0.43332514643021514,False,17
708567,1779124498,CALL,9,0.75,2.0,0.6875,0.43026242963055034,False,17
708568,1779124499,CALL,11,0.9166666666666666,2.0,0.71875,0.4346570971644155,False,17
708569,1779124500,CALL,7,0.7,2.0,0.6875,0.43449796846234257,False,17
708570,1779124501,CALL,10,0.8333333333333334,4.0,0.71875,0.45707588954389133,False,17
708591,1779124522,PUT,9,0.8181818181818182,-6.0,0.3125,0.5685593012610493,True,17
708592,1779124523,PUT,7,0.6363636363636364,-6.0,0.3125,0.5812512234470456,True,17
708594,1779124525,PUT,8,0.7272727272727273,-6.0,0.3125,0.49416072389544,False,17
708596,1779124527,PUT,8,0.8,-4.0,0.28125,0.4368188204521024,False,17
708597,1779124528,PUT,8,0.8888888888888888,-4.0,0.28125,0.463972614863249,False,17
708598,1779124529,PUT,8,0.8888888888888888,-4.0,0.25,0.452298222535977,False,17
708599,1779124530,PUT,7,0.7777777777777778,-2.0,0.28125,0.4409975068082338,False,17
708601,1779124532,PUT,7,0.6363636363636364,2.0,0.3125,0.4855838045756758,True,17
708604,1779124535,CALL,7,0.6363636363636364,4.0,0.40625,0.5427066543120808,False,17
708606,1779124537,PUT,8,0.7272727272727273,2.0,0.40625,0.5614570132523788,True,17
708607,1779124538,PUT,8,0.8888888888888888,2.0,0.40625,0.5469819382358948,True,17
708608,1779124539,PUT,9,0.9,2.0,0.40625,0.551156360022482,True,17
708609,1779124540,PUT,9,0.75,0.0,0.40625,0.5800630270156478,False,17
708613,1779124544,PUT,7,0.7777777777777778,-2.0,0.40625,0.528669079751431,False,17
708618,1779124549,CALL,8,0.7272727272727273,4.0,0.53125,0.4873203017871912,True,17
708620,1779124551,CALL,8,0.8,6.0,0.59375,0.5181600645814975,False,17
708622,1779124553,CALL,8,0.8,4.0,0.59375,0.5038229659669239,True,17
708624,1779124555,PUT,7,0.6363636363636364,2.0,0.5625,0.5143149817219872,False,17
708625,1779124556,PUT,7,0.875,0.0,0.53125,0.5505921413481935,False,17
708626,1779124557,CALL,8,0.7272727272727273,2.0,0.5625,0.5635052792661585,True,17
708627,1779124558,CALL,7,0.7777777777777778,2.0,0.59375,0.5682364960243024,False,17
708628,1779124559,CALL,9,0.9,2.0,0.625,0.5731794030472416,False,17
708629,1779124560,CALL,12,1.0,2.0,0.625,0.5746082308743011,False,17
708630,1779124561,CALL,7,0.7,0.0,0.59375,0.5527070810258655,False,17
708632,1779124563,PUT,8,0.8888888888888888,-2.0,0.53125,0.5948898261924938,True,17
708638,1779124569,CALL,8,0.8888888888888888,-2.0,0.5625,0.5546291868474035,True,17
708639,1779124570,PUT,7,0.7,-4.0,0.5625,0.52514832287835,False,17
708640,1779124571,CALL,8,0.8888888888888888,-2.0,0.5625,0.5255001879287906,True,17
708641,1779124572,CALL,8,1.0,0.0,0.5625,0.5264116580426954,True,17
708642,1779124573,CALL,9,0.9,2.0,0.5625,0.5487125526256534,False,17
708643,1779124574,CALL,10,0.9090909090909091,4.0,0.59375,0.5480741467849469,False,17
708644,1779124575,CALL,8,0.7272727272727273,2.0,0.5625,0.530433197301488,True,17
708645,1779124576,CALL,7,0.7777777777777778,2.0,0.53125,0.5434619557332157,False,17
708648,1779124579,CALL,7,0.875,2.0,0.53125,0.5173885528443594,False,17
708649,1779124580,CALL,9,1.0,4.0,0.53125,0.515616559894726,False,17
708655,1779124586,CALL,7,0.875,2.0,0.5625,0.53620405042665,True,17
708656,1779124587,PUT,7,0.7,2.0,0.53125,0.5537222367217783,False,17
708657,1779124588,CALL,7,0.7777777777777778,2.0,0.53125,0.5545110997065157,True,17
708658,1779124589,CALL,8,0.8888888888888888,2.0,0.53125,0.5323457241534496,True,17
708659,1779124590,CALL,8,0.8888888888888888,2.0,0.53125,0.503945147565356,False,17
708660,1779124591,CALL,10,0.9090909090909091,4.0,0.5625,0.5175796634428478,False,17
708661,1779124592,CALL,7,0.7,4.0,0.5625,0.4844322749252042,True,17
708664,1779124595,CALL,7,0.7777777777777778,2.0,0.5625,0.4767565401706865,True,17
708665,1779124596,CALL,8,0.8888888888888888,2.0,0.59375,0.5360159582797156,True,17
708666,1779124597,CALL,10,1.0,4.0,0.625,0.5359463453282696,False,17
708667,1779124598,CALL,9,1.0,4.0,0.625,0.5314329171997734,False,17
708668,1779124599,CALL,8,0.8,2.0,0.59375,0.5392051820157621,False,17
708669,1779124600,CALL,9,0.9,2.0,0.625,0.5192705216546311,True,17
708670,1779124601,CALL,9,0.9,2.0,0.625,0.49865177267242233,False,17
708671,1779124602,CALL,7,0.7,2.0,0.59375,0.47349436148429486,True,17
708673,1779124604,CALL,8,0.8888888888888888,4.0,0.5625,0.49676020866840603,True,17
708674,1779124605,CALL,9,1.0,4.0,0.59375,0.4770661771139577,True,17
708676,1779124607,CALL,10,1.0,2.0,0.625,0.450639903752499,False,17
708677,1779124608,CALL,9,0.9,2.0,0.625,0.449324740767626,False,17
708678,1779124609,CALL,7,0.7777777777777778,2.0,0.59375,0.4691582937190525,False,17
708679,1779124610,CALL,9,0.9,2.0,0.59375,0.4640047273286722,False,17
708682,1779124613,CALL,7,0.7777777777777778,2.0,0.59375,0.4705959672710926,True,17
708684,1779124615,CALL,7,0.875,0.0,0.59375,0.4672938539134094,True,17
708685,1779124616,CALL,9,1.0,2.0,0.59375,0.5262404944975331,False,17
708686,1779124617,CALL,8,1.0,2.0,0.625,0.5178223854110722,False,17
708687,1779124618,CALL,7,0.7777777777777778,0.0,0.59375,0.3815006075693838,False,17
708688,1779124619,CALL,9,0.8181818181818182,2.0,0.59375,0.3793418766470731,True,17
708693,1779124624,CALL,7,0.875,2.0,0.59375,0.46409871708002254,True,17
708695,1779124626,CALL,7,0.875,0.0,0.5625,0.34695743557536385,False,17
708696,1779124627,CALL,9,0.9,0.0,0.5625,0.3881083426392314,False,17
708701,1779124632,PUT,7,0.7777777777777778,-2.0,0.5,0.3875686514454332,False,17
708702,1779124633,PUT,7,0.7777777777777778,0.0,0.53125,0.3828802716111893,False,17
708705,1779124636,CALL,7,0.7777777777777778,2.0,0.5625,0.39543052711348536,True,17
708706,1779124637,CALL,7,0.7777777777777778,2.0,0.5625,0.40423723927794436,False,17
708707,1779124638,CALL,8,0.8888888888888888,4.0,0.5625,0.41655182778358973,False,17
708708,1779124639,CALL,9,0.9,4.0,0.59375,0.42342709180323845,False,17
708709,1779124640,CALL,9,0.9,6.0,0.59375,0.43344961332921655,False,17
708710,1779124641,CALL,7,0.7,6.0,0.59375,0.3844525347519499,False,17
708711,1779124642,PUT,7,0.6363636363636364,6.0,0.59375,0.4374084737059336,False,17
708715,1779124646,PUT,7,0.875,0.0,0.53125,0.45201932115944593,False,17
708720,1779124651,CALL,9,0.9,2.0,0.625,0.4866474975126145,False,17
708723,1779124654,CALL,7,0.7777777777777778,4.0,0.59375,0.441343019145605,False,17
708724,1779124655,CALL,8,0.8888888888888888,4.0,0.625,0.42528209477076695,False,17
708726,1779124657,CALL,9,1.0,4.0,0.59375,0.4314594907879566,False,17
708730,1779124661,PUT,8,0.8888888888888888,-2.0,0.59375,0.4625703904692875,True,17
708736,1779124667,CALL,7,1.0,0.0,0.5625,0.43164926349567734,False,17
708743,1779124674,PUT,7,0.6363636363636364,-2.0,0.53125,0.3854082907085809,False,17
708754,1779124685,CALL,8,0.8888888888888888,4.0,0.53125,0.47956210162472923,False,17
708757,1779124688,CALL,10,0.9090909090909091,4.0,0.5625,0.47800022029256717,False,17
708760,1779124691,CALL,7,0.7777777777777778,2.0,0.5625,0.4521899150434071,False,17
708765,1779124696,PUT,7,0.7777777777777778,-6.0,0.46875,0.5311466645764005,True,17
708766,1779124697,PUT,8,0.8,-6.0,0.4375,0.5422744815629675,False,17
708767,1779124698,PUT,7,0.7,-8.0,0.4375,0.5280887230678131,False,17
708774,1779124705,PUT,7,1.0,-2.0,0.46875,0.5193094050044463,True,17
708775,1779124706,PUT,8,1.0,-2.0,0.4375,0.5158555099995965,False,17
708777,1779124708,PUT,7,1.0,0.0,0.4375,0.5033537875609355,False,17
708780,1779124711,CALL,7,0.875,2.0,0.46875,0.5873314520730701,False,17
708787,1779124718,CALL,7,0.6363636363636364,2.0,0.40625,0.5566879952850298,False,17
708789,1779124720,PUT,9,0.8181818181818182,-2.0,0.40625,0.6129724579184784,True,17
708797,1779124728,PUT,8,0.8888888888888888,-2.0,0.5,0.5245305519060658,False,17
708799,1779124730,PUT,7,0.7777777777777778,0.0,0.46875,0.527123021109692,True,17
708800,1779124731,PUT,9,0.8181818181818182,-2.0,0.46875,0.5807170030515963,False,17
708803,1779124734,PUT,8,0.8,-2.0,0.46875,0.5566454982248452,False,17
708805,1779124736,CALL,7,0.7777777777777778,2.0,0.53125,0.5748367038214596,True,17
708812,1779124743,CALL,7,0.7777777777777778,4.0,0.5,0.4879737010418746,True,17
708816,1779124747,CALL,9,1.0,2.0,0.5625,0.5267251565538067,False,17
708819,1779124750,PUT,7,0.7,-4.0,0.53125,0.5304250534679283,True,17
708822,1779124753,PUT,7,0.875,-4.0,0.46875,0.5470221674896913,True,17
708823,1779124754,PUT,8,0.8888888888888888,-4.0,0.46875,0.5491086238838289,False,17
708830,1779124761,CALL,7,0.875,0.0,0.5625,0.49004834013974113,True,17
708831,1779124762,CALL,8,0.8888888888888888,2.0,0.5625,0.5090445730218268,True,17
708833,1779124764,CALL,9,0.9,4.0,0.5625,0.5116806737994118,True,17
708834,1779124765,CALL,9,0.9,4.0,0.5625,0.5139101579887486,False,17
708837,1779124768,CALL,7,0.875,2.0,0.5,0.47339208542956046,False,17
708838,1779124769,CALL,8,1.0,2.0,0.5,0.47485654122355825,False,17
708850,1779124781,CALL,7,0.875,4.0,0.5625,0.5071496424255596,True,17
708851,1779124782,CALL,9,0.9,6.0,0.59375,0.46812363961255005,True,17
708852,1779124783,CALL,8,0.8888888888888888,6.0,0.625,0.5241907380334152,True,17
708853,1779124784,CALL,10,0.9090909090909091,8.0,0.65625,0.5399060520509537,True,17
708854,1779124785,CALL,7,0.7,6.0,0.625,0.5147257955524028,True,17
708856,1779124787,CALL,10,0.8333333333333334,4.0,0.625,0.5501771438842038,False,17
708857,1779124788,CALL,9,0.9,6.0,0.625,0.5420294598791447,False,17
708858,1779124789,CALL,10,0.8333333333333334,6.0,0.625,0.5665674192907598,False,17
708859,1779124790,CALL,8,0.8,4.0,0.625,0.4984342265022356,False,17
708860,1779124791,CALL,10,1.0,4.0,0.625,0.5091367859264697,False,17
708863,1779124794,CALL,7,0.7777777777777778,0.0,0.59375,0.5617375582810246,True,17
708864,1779124795,CALL,9,1.0,2.0,0.59375,0.5265889249731723,False,17
708871,1779124802,CALL,7,0.7777777777777778,-2.0,0.59375,0.5038629594299997,False,17
708872,1779124803,CALL,7,1.0,0.0,0.59375,0.49764414312694066,False,17
708874,1779124805,PUT,7,0.6363636363636364,-4.0,0.5625,0.5026639566280129,False,17
708875,1779124806,PUT,8,0.8,-4.0,0.53125,0.5276477165375665,False,17
708877,1779124808,CALL,7,0.875,0.0,0.5625,0.5496384145410032,True,17
708878,1779124809,CALL,9,1.0,2.0,0.5625,0.5581948537923929,True,17
708880,1779124811,CALL,10,1.0,2.0,0.53125,0.556863158754277,True,17
708881,1779124812,CALL,9,0.9,2.0,0.53125,0.5603035230674432,True,17
708883,1779124814,CALL,9,0.9,2.0,0.5,0.5441125204980589,False,17
708884,1779124815,CALL,8,0.8888888888888888,4.0,0.53125,0.5470300097626748,False,17
708885,1779124816,CALL,10,0.9090909090909091,6.0,0.5625,0.5365121869472728,False,17
708886,1779124817,CALL,9,0.9,6.0,0.5625,0.5292924259587689,False,17
708905,1779124836,CALL,8,0.8,2.0,0.59375,0.5502158062401679,False,17
708908,1779124839,PUT,9,0.9,-2.0,0.5,0.45987128724156157,True,17
708909,1779124840,PUT,8,0.8888888888888888,-4.0,0.5,0.46236918781774716,False,17
708910,1779124841,PUT,7,0.7,-4.0,0.5,0.46699653335534586,False,17
708912,1779124843,PUT,8,0.8,-4.0,0.5,0.4362808388119268,True,17
708913,1779124844,PUT,7,0.875,-4.0,0.46875,0.4706130834964567,True,17
708915,1779124846,PUT,10,1.0,-4.0,0.4375,0.48530396581392,True,17
708922,1779124853,PUT,9,0.8181818181818182,-6.0,0.375,0.44341410363425904,True,17
708923,1779124854,PUT,8,0.8,-6.0,0.34375,0.4407786116443167,False,17
708924,1779124855,PUT,7,0.6363636363636364,-6.0,0.375,0.46042621126291383,False,17
708925,1779124856,PUT,9,0.8181818181818182,-6.0,0.375,0.43221766288530417,False,17
708927,1779124858,PUT,9,0.8181818181818182,-4.0,0.375,0.431989952206432,False,17
708932,1779124863,PUT,7,0.7,2.0,0.375,0.4548847374142193,True,17
708934,1779124865,PUT,8,1.0,0.0,0.375,0.4970066011014391,False,17
708940,1779124871,PUT,7,0.875,0.0,0.4375,0.4993450808270919,True,17
708941,1779124872,PUT,8,1.0,-2.0,0.40625,0.46387446875597116,True,17
708942,1779124873,PUT,9,0.9,-2.0,0.40625,0.4878053918747717,True,17
708944,1779124875,PUT,8,0.8,0.0,0.40625,0.5487698972633578,True,17
708946,1779124877,PUT,9,0.8181818181818182,-2.0,0.4375,0.5002271708777254,False,17
708947,1779124878,PUT,8,0.8,-4.0,0.4375,0.4884642732179881,False,17
708948,1779124879,PUT,9,0.8181818181818182,-6.0,0.4375,0.5451753200410139,False,17
708949,1779124880,PUT,7,0.7777777777777778,-4.0,0.4375,0.4795238617524365,False,17
708953,1779124884,PUT,8,0.8888888888888888,-2.0,0.5,0.5519634614815769,False,17
708954,1779124885,PUT,8,1.0,-2.0,0.46875,0.552471721389852,False,17
708956,1779124887,PUT,9,1.0,-2.0,0.46875,0.5710450299640281,False,17
708958,1779124889,PUT,7,0.875,0.0,0.46875,0.5417180927830061,False,17
708960,1779124891,CALL,7,0.7777777777777778,0.0,0.46875,0.5575469627376459,True,17
708961,1779124892,PUT,7,0.6363636363636364,-2.0,0.4375,0.56133796996499,False,17
708962,1779124893,PUT,9,0.8181818181818182,-2.0,0.4375,0.5575726818886553,False,17
708964,1779124895,CALL,8,0.8,2.0,0.5,0.5960150360932769,True,17
708965,1779124896,CALL,8,0.7272727272727273,2.0,0.5,0.602884226051393,False,17
708968,1779124899,CALL,7,0.7,2.0,0.4375,0.5844760105631838,True,17
708969,1779124900,CALL,7,0.7777777777777778,2.0,0.46875,0.5585308982532156,True,17
708973,1779124904,CALL,7,0.875,2.0,0.5,0.5010818054827801,False,17
708974,1779124905,CALL,7,0.875,2.0,0.53125,0.5021420662974287,False,17
708987,1779124918,PUT,7,0.7777777777777778,-4.0,0.46875,0.4342460661682671,True,17
708995,1779124926,PUT,7,0.875,-2.0,0.4375,0.3849723927824424,True,17
708996,1779124927,PUT,8,0.8,-2.0,0.4375,0.35363389560843206,True,17
708997,1779124928,PUT,7,0.7,-2.0,0.4375,0.39708290105707783,True,17
708998,1779124929,PUT,8,0.7272727272727273,-4.0,0.40625,0.44037224823831733,True,17
708999,1779124930,PUT,8,0.6666666666666666,-2.0,0.40625,0.39813698467061404,True,17
709000,1779124931,PUT,9,0.75,-4.0,0.40625,0.39094993094751573,True,17
709001,1779124932,PUT,8,0.7272727272727273,-6.0,0.40625,0.3763745628406763,True,17
709002,1779124933,PUT,8,0.7272727272727273,-6.0,0.375,0.41159261708978545,True,17
709003,1779124934,PUT,7,0.6363636363636364,-6.0,0.375,0.39719446864566466,True,17
709004,1779124935,PUT,8,0.8,-6.0,0.34375,0.43721156497762587,True,17
709005,1779124936,PUT,8,0.8,-6.0,0.34375,0.4096493925985403,True,17
709006,1779124937,PUT,8,0.8,-6.0,0.3125,0.4023335172329061,True,17
709007,1779124938,PUT,9,0.8181818181818182,-6.0,0.3125,0.40079209821829304,True,17
709008,1779124939,PUT,9,0.75,-6.0,0.3125,0.40479129252959833,True,17
709009,1779124940,PUT,9,0.6923076923076923,-8.0,0.3125,0.3648173039762657,True,17
709010,1779124941,PUT,9,0.75,-8.0,0.28125,0.4203370068494719,True,17
709011,1779124942,PUT,8,0.7272727272727273,-8.0,0.28125,0.41020029268117725,True,17
709012,1779124943,PUT,10,0.8333333333333334,-8.0,0.25,0.43106559025985697,True,17
709013,1779124944,PUT,10,0.8333333333333334,-10.0,0.25,0.5784750035121661,True,17
709014,1779124945,PUT,8,0.7272727272727273,-10.0,0.21875,0.5470691562994707,True,17
709015,1779124946,PUT,10,0.8333333333333334,-10.0,0.21875,0.561637146070632,True,17
709016,1779124947,PUT,10,0.8333333333333334,-10.0,0.21875,0.5716618878694052,True,17
709017,1779124948,PUT,9,0.75,-10.0,0.21875,0.5915780160522369,False,17
709019,1779124950,PUT,11,0.8461538461538461,-8.0,0.21875,0.5743934645787482,False,17
709041,1779124972,CALL,8,0.8,4.0,0.59375,0.5863090512310678,True,17
709043,1779124974,CALL,8,0.8888888888888888,4.0,0.625,0.5428920009363913,False,17
709044,1779124975,CALL,7,0.7,4.0,0.65625,0.5232736494380189,False,17
709046,1779124977,CALL,8,0.8,2.0,0.6875,0.46992630705598315,False,17
709047,1779124978,CALL,7,0.7777777777777778,4.0,0.71875,0.44732850503912863,False,17
709048,1779124979,CALL,7,0.7,2.0,0.6875,0.4548166378809407,False,17
709054,1779124985,PUT,9,0.8181818181818182,-2.0,0.59375,0.4777253005526262,False,17
709055,1779124986,CALL,7,1.0,0.0,0.59375,0.49070043733718544,True,17
709063,1779124994,PUT,7,0.7777777777777778,-4.0,0.5,0.4364493541232197,True,17
709064,1779124995,PUT,7,0.7777777777777778,-4.0,0.46875,0.4004017548171915,True,17
709065,1779124996,PUT,8,0.8,-6.0,0.4375,0.4994807248276824,True,17
709066,1779124997,PUT,7,0.7777777777777778,-6.0,0.40625,0.4539054418432521,True,17
709067,1779124998,PUT,8,0.7272727272727273,-6.0,0.40625,0.542491957120032,False,17
709068,1779124999,PUT,7,0.7777777777777778,-8.0,0.375,0.5239878222735809,True,17
709069,1779125000,PUT,8,0.8,-8.0,0.375,0.5332737431197008,False,17
709071,1779125002,PUT,9,0.8181818181818182,-8.0,0.34375,0.5388198965325375,False,17
709073,1779125004,PUT,8,0.8,-6.0,0.34375,0.5242890417589893,False,17
709075,1779125006,PUT,9,1.0,-4.0,0.34375,0.5240795642555645,False,17
709076,1779125007,PUT,8,1.0,-4.0,0.3125,0.500847940612185,False,17
709077,1779125008,PUT,7,0.7777777777777778,-2.0,0.3125,0.5410731705339774,False,17
709080,1779125011,CALL,7,0.6363636363636364,2.0,0.40625,0.563074488805481,True,17
709082,1779125013,CALL,7,0.7,2.0,0.40625,0.5682855276592992,False,17
709084,1779125015,PUT,7,0.7,2.0,0.40625,0.5549052901504151,False,17
709085,1779125016,CALL,8,0.7272727272727273,4.0,0.40625,0.5848102432683496,True,17
709087,1779125018,PUT,7,0.875,2.0,0.40625,0.5826979449113,False,17
709089,1779125020,CALL,7,0.7777777777777778,2.0,0.4375,0.5866234934743962,True,17
709091,1779125022,CALL,8,0.8,2.0,0.4375,0.5589675075200334,True,17
709092,1779125023,CALL,7,1.0,2.0,0.46875,0.49941213895391917,True,17
709099,1779125030,PUT,7,0.7,-2.0,0.53125,0.41241041990536953,False,17
709101,1779125032,CALL,8,0.8888888888888888,0.0,0.5625,0.3903181556304809,False,17
709109,1779125040,PUT,7,0.875,-2.0,0.46875,0.41175630921627876,False,17
709111,1779125042,PUT,7,0.875,-4.0,0.46875,0.41256667065710756,True,17
709116,1779125047,PUT,9,1.0,-2.0,0.4375,0.40395735661793797,False,17
709123,1779125054,CALL,8,0.8888888888888888,2.0,0.5,0.4308287175955575,True,17
709124,1779125055,CALL,7,0.875,4.0,0.53125,0.42575817287190776,False,17
709126,1779125057,CALL,8,0.8888888888888888,6.0,0.53125,0.4298399956124842,False,17
