idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
215677,1778408709,CALL,8,0.8,2.0,0.5625,0.36603162973168574,True,10
215679,1778408711,CALL,9,0.9,2.0,0.59375,0.350080839410316,True,10
215680,1778408712,CALL,8,1.0,2.0,0.59375,0.4411356635954591,False,10
215681,1778408713,CALL,7,0.7,0.0,0.59375,0.3967966616254213,False,10
215682,1778408714,CALL,8,0.8,0.0,0.59375,0.3790509038442045,False,10
215684,1778408716,CALL,9,0.9,2.0,0.59375,0.3818742365682164,False,10
215688,1778408720,PUT,7,0.875,-2.0,0.53125,0.4493650130461873,True,10
215689,1778408721,PUT,7,0.875,-4.0,0.53125,0.4956256362132805,True,10
215691,1778408723,PUT,8,0.8888888888888888,-6.0,0.46875,0.5817069903186394,True,10
215695,1778408727,PUT,10,0.9090909090909091,-6.0,0.4375,0.5755426739773957,False,10
215697,1778408729,PUT,10,1.0,-4.0,0.4375,0.5573443885154769,False,10
215700,1778408732,PUT,7,0.7777777777777778,0.0,0.4375,0.5650063372197734,False,10
215702,1778408734,CALL,8,0.7272727272727273,2.0,0.4375,0.5914084303071563,True,10
215703,1778408735,CALL,7,0.7,4.0,0.46875,0.5966680175710959,True,10
215704,1778408736,CALL,10,0.9090909090909091,4.0,0.5,0.5982902136007342,True,10
215706,1778408738,CALL,9,0.9,4.0,0.5,0.5941529038901266,True,10
215707,1778408739,CALL,9,0.9,6.0,0.5,0.6280945757343178,True,10
215720,1778408752,CALL,7,0.7777777777777778,2.0,0.59375,0.5313717442235959,True,10
215722,1778408754,CALL,7,0.7777777777777778,2.0,0.59375,0.5294365536679088,False,10
215723,1778408755,CALL,7,0.7777777777777778,4.0,0.625,0.5346619832098515,False,10
215724,1778408756,CALL,7,0.7777777777777778,4.0,0.625,0.5275281594382035,True,10
215728,1778408760,CALL,7,0.875,4.0,0.625,0.5399473407958457,True,10
215729,1778408761,CALL,7,0.875,4.0,0.625,0.5674829910171545,False,10
215733,1778408765,CALL,7,0.875,2.0,0.59375,0.47714216131409976,True,10
215738,1778408770,CALL,9,0.9,2.0,0.5625,0.4147164492646268,False,10
215742,1778408774,CALL,8,0.8,2.0,0.59375,0.3343271434053717,False,10
215744,1778408776,CALL,7,0.875,2.0,0.59375,0.35938469046695076,True,10
215747,1778408779,CALL,8,0.8888888888888888,2.0,0.625,0.3567450755356111,True,10
215749,1778408781,CALL,9,0.9,2.0,0.59375,0.3440927392998305,False,10
215751,1778408783,CALL,10,0.9090909090909091,2.0,0.59375,0.3482271442225665,False,10
215752,1778408784,CALL,8,0.8,2.0,0.59375,0.34316511730776034,False,10
215754,1778408786,CALL,7,0.875,2.0,0.5625,0.3424991069429033,False,10
215758,1778408790,PUT,7,0.7,-2.0,0.5,0.49058099545806877,True,10
215760,1778408792,PUT,7,0.7,-4.0,0.46875,0.509462124026004,True,10
215762,1778408794,PUT,7,0.7777777777777778,-6.0,0.46875,0.49991124614768934,True,10
215764,1778408796,PUT,8,0.8888888888888888,-6.0,0.46875,0.47995508055364633,True,10
215765,1778408797,PUT,7,0.7,-6.0,0.46875,0.45128146211316367,False,10
215767,1778408799,PUT,8,0.8,-4.0,0.4375,0.5122182376594128,False,10
215769,1778408801,PUT,8,0.8,-2.0,0.4375,0.46475683877588353,False,10
215771,1778408803,PUT,8,0.8,-2.0,0.4375,0.4179851052399178,True,10
215776,1778408808,PUT,8,1.0,-2.0,0.40625,0.4085404328106994,False,10
215777,1778408809,PUT,7,0.7777777777777778,0.0,0.40625,0.3919234352615748,True,10
215778,1778408810,PUT,9,1.0,-2.0,0.40625,0.44323006855546143,True,10
215779,1778408811,PUT,8,0.8,-2.0,0.375,0.4393495185644724,True,10
215780,1778408812,PUT,8,0.8,-4.0,0.375,0.5020425158698716,False,10
215782,1778408814,PUT,8,0.7272727272727273,-4.0,0.34375,0.4612134839504846,True,10
215783,1778408815,PUT,8,0.8,-6.0,0.34375,0.49902038252306774,True,10
215786,1778408818,PUT,8,0.8888888888888888,-2.0,0.375,0.4220151597153592,False,10
215787,1778408819,PUT,8,0.8888888888888888,-4.0,0.375,0.4106077446096182,False,10
215788,1778408820,PUT,8,0.7272727272727273,-4.0,0.375,0.4125714655934198,False,10
215789,1778408821,PUT,7,0.7777777777777778,-2.0,0.40625,0.42253612559797754,False,10
215796,1778408828,CALL,7,0.7777777777777778,2.0,0.46875,0.5592646711048738,False,10
215800,1778408832,PUT,7,0.875,0.0,0.4375,0.503412012879578,True,10
215801,1778408833,PUT,9,0.9,-2.0,0.4375,0.5770738817327764,True,10
215802,1778408834,PUT,9,0.9,-4.0,0.40625,0.6180412465570992,False,10
215804,1778408836,PUT,8,0.6666666666666666,-4.0,0.40625,0.5879087387214574,True,10
215805,1778408837,PUT,10,0.8333333333333334,-4.0,0.40625,0.5839509112698315,True,10
215808,1778408840,PUT,7,0.7,-4.0,0.4375,0.5779153630268189,False,10
215809,1778408841,PUT,8,0.8888888888888888,-4.0,0.4375,0.5812506207326834,False,10
215810,1778408842,PUT,10,0.9090909090909091,-4.0,0.4375,0.6306007259606851,False,10
215824,1778408856,CALL,8,1.0,4.0,0.53125,0.5775607967175023,True,10
215825,1778408857,CALL,10,0.9090909090909091,4.0,0.5625,0.5769131142171326,False,10
215826,1778408858,CALL,9,0.9,4.0,0.5625,0.5802916260782661,False,10
215830,1778408862,CALL,7,0.7777777777777778,2.0,0.5625,0.5334822438484444,True,10
215831,1778408863,CALL,7,0.875,2.0,0.59375,0.5035971660667655,True,10
215832,1778408864,CALL,10,1.0,2.0,0.625,0.43998645764125227,True,10
215833,1778408865,CALL,9,1.0,4.0,0.65625,0.4411280317179264,True,10
215834,1778408866,CALL,7,0.7777777777777778,2.0,0.625,0.4725916686612119,True,10
215835,1778408867,CALL,10,0.9090909090909091,2.0,0.65625,0.428345523050962,True,10
215837,1778408869,CALL,10,0.8333333333333334,2.0,0.625,0.39619022590420594,True,10
215838,1778408870,CALL,9,0.8181818181818182,4.0,0.65625,0.40263441026505403,True,10
215839,1778408871,CALL,9,0.9,6.0,0.6875,0.4269547997114572,True,10
215840,1778408872,CALL,10,0.9090909090909091,6.0,0.71875,0.43484995203757204,True,10
215841,1778408873,CALL,9,0.9,6.0,0.71875,0.4292170986864105,True,10
215842,1778408874,CALL,9,0.9,6.0,0.71875,0.4221301154182496,True,10
215843,1778408875,CALL,8,0.7272727272727273,4.0,0.6875,0.3851593613298657,True,10
215844,1778408876,CALL,8,0.7272727272727273,4.0,0.65625,0.37906547848734873,True,10
215845,1778408877,CALL,8,0.7272727272727273,4.0,0.65625,0.3922919968996081,True,10
215846,1778408878,CALL,10,0.8333333333333334,6.0,0.65625,0.39289862002221515,True,10
215847,1778408879,CALL,7,0.7,4.0,0.625,0.3814601925194698,True,10
215849,1778408881,CALL,9,0.8181818181818182,2.0,0.625,0.3674565941617215,True,10
215850,1778408882,CALL,9,0.9,2.0,0.65625,0.3730738619577814,True,10
215851,1778408883,CALL,10,0.8333333333333334,2.0,0.65625,0.3844887131288338,False,10
215852,1778408884,CALL,9,0.9,2.0,0.65625,0.5369070601285192,False,10
215853,1778408885,CALL,9,0.9,4.0,0.6875,0.5352675940494023,False,10
215854,1778408886,CALL,8,0.7272727272727273,4.0,0.65625,0.45486477002740183,False,10
215857,1778408889,CALL,7,0.7777777777777778,2.0,0.625,0.5249056073786148,False,10
215859,1778408891,CALL,8,0.8,2.0,0.65625,0.5282772988306036,True,10
215860,1778408892,CALL,9,1.0,2.0,0.65625,0.5286151312903207,False,10
215864,1778408896,PUT,8,0.6666666666666666,-4.0,0.5625,0.5855557185393688,False,10
215865,1778408897,PUT,7,0.7,-4.0,0.53125,0.5688796879779179,False,10
215868,1778408900,CALL,7,0.7,-1.0,0.53125,0.5614269974949163,True,10
215870,1778408902,CALL,8,0.8888888888888888,-1.0,0.53125,0.5652144453711464,True,10
215871,1778408903,CALL,9,0.9,1.0,0.53125,0.5613871277210869,True,10
215872,1778408904,CALL,9,0.9,3.0,0.53125,0.6019360375423594,True,10
215877,1778408909,CALL,7,0.7777777777777778,4.0,0.53125,0.5980872351752016,False,10
215878,1778408910,CALL,9,0.9,4.0,0.5625,0.5860175256667305,False,10
215879,1778408911,CALL,10,0.9090909090909091,4.0,0.5625,0.5833628071184273,False,10
215880,1778408912,CALL,8,0.8,2.0,0.53125,0.5369171225177132,False,10
215882,1778408914,PUT,8,0.6666666666666666,-2.0,0.46875,0.6258072944918855,True,10
215887,1778408919,PUT,8,0.6666666666666666,-4.0,0.4375,0.5985974793237245,True,10
215888,1778408920,PUT,12,0.9230769230769231,-6.0,0.4375,0.595168377679998,False,10
215895,1778408927,PUT,9,0.9,-4.0,0.4375,0.5674827502436814,False,10
215898,1778408930,PUT,10,0.9090909090909091,-2.0,0.4375,0.582082135419516,False,10
215899,1778408931,PUT,9,1.0,-4.0,0.40625,0.5491481090278173,False,10
215904,1778408936,CALL,8,0.8,2.0,0.40625,0.5433142987804944,True,10
215906,1778408938,CALL,8,0.7272727272727273,2.0,0.4375,0.5148396843682577,False,10
215908,1778408940,CALL,8,0.8,2.0,0.40625,0.5181463372276596,True,10
215909,1778408941,CALL,7,0.7,4.0,0.40625,0.4975611138308565,True,10
215915,1778408947,CALL,8,0.8888888888888888,2.0,0.5,0.40969904341519675,False,10
215923,1778408955,CALL,7,0.875,2.0,0.53125,0.4156825852694156,False,10
215925,1778408957,PUT,7,1.0,-2.0,0.53125,0.48449175706658926,True,10
215927,1778408959,PUT,8,1.0,0.0,0.5,0.49948962450325846,False,10
215929,1778408961,PUT,8,0.8888888888888888,-2.0,0.5,0.5291667179656394,False,10
215930,1778408962,PUT,7,0.7,-2.0,0.5,0.528098802194877,False,10
215931,1778408963,PUT,8,0.8888888888888888,-4.0,0.46875,0.516545823022757,False,10
215933,1778408965,PUT,7,0.875,-4.0,0.46875,0.49702219399726494,False,10
215936,1778408968,CALL,7,0.875,0.0,0.5,0.5599405441515433,True,10
215938,1778408970,CALL,9,0.9,4.0,0.53125,0.5563757716623571,True,10
215939,1778408971,CALL,9,0.9,6.0,0.53125,0.597142343172771,False,10
215942,1778408974,CALL,8,0.8,4.0,0.5625,0.5620335306385825,True,10
215946,1778408978,CALL,7,1.0,2.0,0.53125,0.5263821609875512,True,10
215947,1778408979,CALL,10,1.0,2.0,0.5625,0.5593460616878915,True,10
215959,1778408991,PUT,7,0.875,-2.0,0.53125,0.4805541282408832,False,10
215969,1778409001,PUT,7,1.0,0.0,0.4375,0.4556291927294588,False,10
215983,1778409015,PUT,7,0.7,-2.0,0.46875,0.32025380324163355,True,10
215984,1778409016,PUT,7,0.7777777777777778,-4.0,0.46875,0.44875975272746776,False,10
215992,1778409024,PUT,7,0.875,-2.0,0.46875,0.42637895226871453,True,10
215993,1778409025,PUT,7,0.7777777777777778,-2.0,0.4375,0.4055711016321019,False,10
215995,1778409027,PUT,8,0.8888888888888888,-2.0,0.4375,0.40816867631585446,False,10
215997,1778409029,PUT,7,0.7777777777777778,-4.0,0.46875,0.4654520435985693,False,10
215999,1778409031,PUT,7,1.0,-4.0,0.46875,0.4876627441742891,True,10
216000,1778409032,PUT,7,1.0,-4.0,0.4375,0.4846064720493703,True,10
216001,1778409033,PUT,8,0.8888888888888888,-4.0,0.40625,0.4614111674407055,True,10
216002,1778409034,PUT,7,0.7777777777777778,-2.0,0.40625,0.5151675420378332,True,10
216003,1778409035,PUT,7,0.875,-2.0,0.40625,0.4975341463418766,True,10
216004,1778409036,PUT,8,0.8888888888888888,-4.0,0.375,0.5005120407462527,True,10
216005,1778409037,PUT,8,0.8,-4.0,0.34375,0.5480592813712907,True,10
216006,1778409038,PUT,7,0.7,-6.0,0.3125,0.5299862755473305,False,10
216007,1778409039,PUT,7,0.875,-6.0,0.3125,0.5145949624991615,False,10
216008,1778409040,PUT,9,0.8181818181818182,-8.0,0.3125,0.5123027380770517,False,10
216009,1778409041,PUT,8,0.8,-8.0,0.3125,0.493263404151868,False,10
216010,1778409042,PUT,7,0.7,-6.0,0.34375,0.4358968425573821,False,10
216011,1778409043,PUT,7,0.6363636363636364,-4.0,0.375,0.3925363115007369,False,10
216012,1778409044,PUT,7,0.7777777777777778,-5.0,0.34375,0.3674663844122643,False,10
216013,1778409045,CALL,7,0.6363636363636364,-3.0,0.375,0.5536736080431337,True,10
216014,1778409046,CALL,8,0.6666666666666666,-1.0,0.40625,0.5891688586005116,True,10
216016,1778409048,CALL,8,0.6666666666666666,1.0,0.375,0.5128970014902373,False,10
216017,1778409049,CALL,7,0.7,3.0,0.375,0.5450610551470331,False,10
216019,1778409051,PUT,8,0.7272727272727273,3.0,0.34375,0.5519168748197948,True,10
216021,1778409053,PUT,7,0.7,1.0,0.375,0.5456384376173413,True,10
216024,1778409056,PUT,8,0.7272727272727273,-2.0,0.375,0.5355024094253622,True,10
216025,1778409057,PUT,9,0.8181818181818182,-2.0,0.375,0.546281546639365,True,10
216026,1778409058,PUT,8,0.8,-2.0,0.375,0.5350970704187363,True,10
216027,1778409059,PUT,10,0.9090909090909091,-4.0,0.375,0.5860335272553957,True,10
216028,1778409060,PUT,10,0.8333333333333334,-4.0,0.34375,0.5871457459296239,True,10
216029,1778409061,PUT,10,0.8333333333333334,-4.0,0.34375,0.5854119479537944,True,10
216030,1778409062,PUT,10,0.7692307692307693,-6.0,0.34375,0.5853577591781253,False,10
216032,1778409064,PUT,11,0.8461538461538461,-4.0,0.34375,0.5899703399152637,True,10
216033,1778409065,PUT,11,0.8461538461538461,-6.0,0.34375,0.5874799446823834,True,10
216034,1778409066,PUT,8,0.6666666666666666,-4.0,0.375,0.5810506177674805,True,10
216036,1778409068,PUT,9,0.9,-4.0,0.40625,0.5788918018246082,True,10
216037,1778409069,PUT,10,0.9090909090909091,-4.0,0.40625,0.5752565391786857,True,10
216038,1778409070,PUT,9,0.8181818181818182,-4.0,0.40625,0.5756039023626961,True,10
216039,1778409071,PUT,10,0.7692307692307693,-4.0,0.40625,0.5604736916087291,False,10
216040,1778409072,PUT,7,0.6363636363636364,-2.0,0.40625,0.5720893142484119,True,10
216042,1778409074,PUT,8,0.8,-2.0,0.40625,0.510150568736387,False,10
216043,1778409075,PUT,8,0.8888888888888888,-2.0,0.375,0.47718940380695757,False,10
216044,1778409076,PUT,9,0.8181818181818182,-4.0,0.34375,0.48362913200548885,False,10
216045,1778409077,PUT,7,0.7777777777777778,-4.0,0.375,0.4878336463375294,False,10
216051,1778409083,PUT,8,1.0,-2.0,0.375,0.5179222935908617,True,10
216052,1778409084,PUT,10,1.0,-2.0,0.375,0.5763963090482196,True,10
216054,1778409086,PUT,8,0.8888888888888888,0.0,0.375,0.5410005104074844,True,10
216057,1778409089,PUT,7,0.7,-2.0,0.40625,0.5198469058319406,True,10
216059,1778409091,PUT,8,0.8888888888888888,-2.0,0.4375,0.4980275937155265,True,10
216060,1778409092,PUT,9,0.9,-2.0,0.4375,0.5381308672090419,False,10
216061,1778409093,PUT,8,0.8888888888888888,-2.0,0.40625,0.5470930066280376,False,10
216062,1778409094,PUT,8,0.8,-2.0,0.40625,0.5413769827509451,False,10
216063,1778409095,PUT,10,0.7692307692307693,-4.0,0.40625,0.5603115411723995,False,10
216066,1778409098,PUT,8,0.8,-4.0,0.40625,0.5124778792792981,True,10
216067,1778409099,PUT,8,0.8888888888888888,-4.0,0.40625,0.5206630002875764,True,10
216069,1778409101,PUT,9,1.0,-4.0,0.4375,0.5327015743104497,False,10
216071,1778409103,PUT,9,1.0,-2.0,0.40625,0.4999470213884467,False,10
216078,1778409110,PUT,8,0.8,2.0,0.4375,0.5129128422492064,False,10
216079,1778409111,CALL,7,0.7777777777777778,4.0,0.46875,0.4947298754953255,True,10
216083,1778409115,CALL,7,0.875,2.0,0.5,0.4823571187064704,False,10
216085,1778409117,CALL,7,0.875,2.0,0.53125,0.4891072751578288,False,10
216094,1778409126,PUT,9,0.9,-6.0,0.46875,0.5724616461926978,True,10
216095,1778409127,PUT,8,0.8,-8.0,0.4375,0.5598524299538583,True,10
216097,1778409129,PUT,8,0.8888888888888888,-6.0,0.46875,0.572776364389104,True,10
216098,1778409130,PUT,10,0.8333333333333334,-6.0,0.4375,0.5802010293519697,True,10
216099,1778409131,PUT,9,0.8181818181818182,-6.0,0.4375,0.5921283285451682,True,10
216100,1778409132,PUT,9,0.8181818181818182,-6.0,0.40625,0.5800791268554502,True,10
216102,1778409134,PUT,9,0.8181818181818182,-6.0,0.40625,0.5463380552847744,True,10
216103,1778409135,PUT,8,0.8,-6.0,0.375,0.5447910453882641,True,10
216104,1778409136,PUT,9,0.8181818181818182,-6.0,0.34375,0.5485963088023087,False,10
216107,1778409139,PUT,9,0.8181818181818182,-4.0,0.34375,0.5862894237403002,True,10
216109,1778409141,PUT,8,0.8,-2.0,0.34375,0.5364520856352595,True,10
216110,1778409142,PUT,9,0.9,-2.0,0.34375,0.49280640795834774,True,10
216111,1778409143,PUT,8,0.8888888888888888,-4.0,0.34375,0.4845664356645003,True,10
216112,1778409144,PUT,7,0.7,-2.0,0.34375,0.48798847117220223,True,10
216113,1778409145,PUT,9,0.8181818181818182,-2.0,0.3125,0.45920480018124515,True,10
216114,1778409146,PUT,8,0.7272727272727273,-2.0,0.28125,0.4540859107101064,True,10
216115,1778409147,PUT,9,0.8181818181818182,-4.0,0.25,0.46291407699251436,True,10
216116,1778409148,PUT,9,0.8181818181818182,-6.0,0.25,0.4446390402073191,True,10
216117,1778409149,PUT,7,0.6363636363636364,-4.0,0.28125,0.4562404920247685,True,10
216119,1778409151,PUT,8,0.8,-4.0,0.3125,0.46208239713859206,True,10
216121,1778409153,PUT,8,0.8888888888888888,-2.0,0.3125,0.44574073843238854,True,10
216124,1778409156,PUT,7,0.7777777777777778,0.0,0.375,0.4611031296000926,True,10
216125,1778409157,PUT,8,0.8888888888888888,0.0,0.375,0.5416339590522764,False,10
216128,1778409160,PUT,8,0.8888888888888888,0.0,0.40625,0.414937539012023,False,10
216131,1778409163,PUT,7,0.6363636363636364,4.0,0.46875,0.39710612129510553,False,10
216134,1778409166,CALL,7,0.6363636363636364,6.0,0.5625,0.5599038077586926,True,10
216135,1778409167,CALL,8,0.7272727272727273,8.0,0.5625,0.565491097692819,True,10
216136,1778409168,CALL,9,0.75,8.0,0.5625,0.5946820045142784,False,10
216138,1778409170,CALL,9,0.75,8.0,0.5625,0.5759407684848774,False,10
216139,1778409171,CALL,9,0.8181818181818182,8.0,0.59375,0.582857983708824,False,10
216140,1778409172,CALL,9,0.75,8.0,0.625,0.5921256640733334,False,10
216148,1778409180,CALL,7,1.0,0.0,0.625,0.5334182242442541,False,10
216151,1778409183,PUT,8,0.6666666666666666,-3.0,0.59375,0.5728943733310424,True,10
216153,1778409185,PUT,7,0.7777777777777778,-1.0,0.5625,0.5031402056120822,True,10
216158,1778409190,PUT,7,0.7,-5.0,0.53125,0.5129114029928662,True,10
216163,1778409195,PUT,8,0.8,-4.0,0.4375,0.5129765225269646,False,10
216165,1778409197,PUT,8,1.0,-4.0,0.40625,0.4982104632705561,True,10
216172,1778409204,PUT,8,1.0,0.0,0.40625,0.45833971665579526,True,10
216174,1778409206,PUT,7,1.0,0.0,0.40625,0.45485869052058725,True,10
216175,1778409207,PUT,7,0.7,0.0,0.40625,0.4843115168593812,False,10
216177,1778409209,PUT,8,0.8888888888888888,-2.0,0.40625,0.49069395494055595,False,10
216186,1778409218,CALL,7,0.7777777777777778,6.0,0.5625,0.4880935199569586,False,10
216190,1778409222,PUT,7,0.6363636363636364,2.0,0.5625,0.5590429148248934,False,10
216191,1778409223,CALL,7,0.7,2.0,0.59375,0.555478852482792,True,10
216192,1778409224,CALL,7,0.7777777777777778,2.0,0.59375,0.5721413170909703,True,10
216193,1778409225,CALL,8,0.8888888888888888,2.0,0.625,0.571335517670964,True,10
216194,1778409226,CALL,9,0.8181818181818182,4.0,0.625,0.5887700300871694,False,10
216195,1778409227,CALL,8,0.8,4.0,0.65625,0.5852321217330413,False,10
216196,1778409228,CALL,8,0.8,4.0,0.65625,0.5804004254108154,False,10
216198,1778409230,CALL,8,0.8,6.0,0.625,0.5484937161512251,False,10
216205,1778409237,CALL,8,0.8888888888888888,0.0,0.65625,0.5537966749672272,False,10
216206,1778409238,CALL,8,0.8888888888888888,0.0,0.65625,0.5804724445663323,False,10
216210,1778409242,PUT,7,0.7,-2.0,0.5625,0.4892745935545619,True,10
216214,1778409246,CALL,7,0.7777777777777778,0.0,0.5625,0.4927495693931598,True,10
216216,1778409248,CALL,7,0.7,0.0,0.5625,0.5673687265039831,True,10
216218,1778409250,CALL,8,0.7272727272727273,2.0,0.59375,0.5546302434742694,True,10
216219,1778409251,CALL,9,0.8181818181818182,4.0,0.59375,0.5763227524868497,True,10
216227,1778409259,CALL,8,0.8888888888888888,2.0,0.53125,0.5341874249009894,True,10
216229,1778409261,CALL,8,0.8888888888888888,0.0,0.53125,0.5908798097894638,False,10
216231,1778409263,CALL,10,1.0,2.0,0.5625,0.5973156520004613,False,10
216234,1778409266,PUT,7,0.7777777777777778,-2.0,0.5,0.6251334251103936,False,10
216239,1778409271,CALL,8,1.0,0.0,0.5625,0.43569369191879437,True,10
216240,1778409272,CALL,9,0.9,2.0,0.59375,0.4031493693369899,True,10
216241,1778409273,CALL,9,0.9,2.0,0.59375,0.4055998523438025,True,10
216242,1778409274,CALL,8,0.7272727272727273,2.0,0.5625,0.5005333406672736,True,10
216244,1778409276,CALL,8,0.8,4.0,0.5625,0.44986810407804595,True,10
216245,1778409277,CALL,9,0.9,4.0,0.5625,0.4467461948043945,True,10
216246,1778409278,CALL,10,0.9090909090909091,4.0,0.5625,0.5071829296115933,False,10
216247,1778409279,CALL,9,0.9,6.0,0.59375,0.4981922493241746,True,10
216248,1778409280,CALL,8,0.8,4.0,0.5625,0.48947540035997217,False,10
216249,1778409281,CALL,10,0.9090909090909091,4.0,0.5625,0.46141341755159687,False,10
216250,1778409282,CALL,9,0.9,4.0,0.59375,0.46548583545545763,False,10
216251,1778409283,CALL,7,0.7,2.0,0.59375,0.45712110199858913,True,10
216252,1778409284,CALL,10,0.9090909090909091,4.0,0.625,0.43205847196177716,True,10
