idx,epoch,direction,score,confidence,imbalance,bayes,hurst,won,hour
70736,1778199939,CALL,8,0.8888888888888888,6.0,0.5625,0.5372647347229907,False,0
70738,1778199941,CALL,9,1.0,4.0,0.5625,0.5431470024650173,False,0
70740,1778199943,PUT,7,0.875,0.0,0.53125,0.5509658138360943,True,0
70750,1778199953,CALL,9,0.8181818181818182,2.0,0.5625,0.5763609704356691,True,0
70753,1778199956,CALL,7,0.7777777777777778,2.0,0.5625,0.5554187604679622,True,0
70755,1778199958,CALL,9,0.9,4.0,0.5625,0.5649302366889559,True,0
70756,1778199959,CALL,9,1.0,4.0,0.59375,0.5566969736643607,True,0
70757,1778199960,CALL,7,0.7777777777777778,2.0,0.5625,0.5463225024236441,True,0
70759,1778199962,CALL,7,0.875,0.0,0.53125,0.554134432305831,False,0
70764,1778199967,PUT,7,0.7,-4.0,0.4375,0.5465805697033571,False,0
70765,1778199968,PUT,7,0.7,-6.0,0.40625,0.5684873199484032,False,0
70771,1778199974,PUT,9,0.9,-4.0,0.40625,0.5372335840417769,False,0
70772,1778199975,PUT,8,0.8,-2.0,0.4375,0.5322417952153399,False,0
70790,1778199993,CALL,7,0.875,2.0,0.46875,0.45553864946991707,True,0
70791,1778199994,CALL,8,0.8,2.0,0.5,0.4184922307949413,False,0
70792,1778199995,CALL,8,0.8888888888888888,4.0,0.53125,0.4548251482767433,False,0
70793,1778199996,CALL,9,0.9,4.0,0.5625,0.5185908006521907,False,0
70794,1778199997,CALL,8,0.7272727272727273,4.0,0.5625,0.5216986733172412,False,0
70795,1778199998,CALL,7,0.7,4.0,0.5625,0.48862057899380745,False,0
70802,1778200005,CALL,8,0.8888888888888888,0.0,0.5625,0.4490492187690455,True,0
70804,1778200007,CALL,8,0.8,0.0,0.5625,0.45976058406580084,True,0
70806,1778200009,CALL,9,0.8181818181818182,2.0,0.5625,0.43398906119713704,True,0
70807,1778200010,CALL,9,0.9,4.0,0.5625,0.43297873180915575,True,0
70808,1778200011,CALL,9,0.9,6.0,0.5625,0.4416676980027294,True,0
70809,1778200012,CALL,10,0.9090909090909091,6.0,0.59375,0.4594467006227491,True,0
70810,1778200013,CALL,10,0.9090909090909091,6.0,0.625,0.4633197260915502,True,0
70811,1778200014,CALL,9,0.9,6.0,0.625,0.48422064349291155,True,0
70812,1778200015,CALL,11,0.9166666666666666,6.0,0.65625,0.4879166781592999,False,0
70813,1778200016,CALL,8,0.7272727272727273,6.0,0.625,0.4995793392929404,True,0
70814,1778200017,CALL,10,0.9090909090909091,6.0,0.65625,0.4750901132917237,True,0
70815,1778200018,CALL,9,0.9,8.0,0.6875,0.4716652701539645,True,0
70816,1778200019,CALL,7,0.7,6.0,0.65625,0.4791271762371738,True,0
70818,1778200021,CALL,9,0.8181818181818182,4.0,0.65625,0.4854905054689431,True,0
70819,1778200022,CALL,11,1.0,4.0,0.65625,0.48080457672171395,True,0
70820,1778200023,CALL,7,0.7,2.0,0.625,0.5249193485255667,True,0
70822,1778200025,CALL,8,0.8888888888888888,0.0,0.59375,0.5312190908284085,True,0
70823,1778200026,CALL,10,1.0,2.0,0.59375,0.5037667628172156,True,0
70824,1778200027,CALL,10,0.9090909090909091,2.0,0.625,0.4980015941121648,False,0
70825,1778200028,CALL,11,0.9166666666666666,2.0,0.65625,0.4772577625831616,False,0
70826,1778200029,CALL,8,0.8,2.0,0.65625,0.4777619895726355,False,0
70827,1778200030,CALL,7,0.7,2.0,0.65625,0.45962163855445426,False,0
70828,1778200031,CALL,10,0.8333333333333334,2.0,0.6875,0.48950162691636706,False,0
70834,1778200037,CALL,8,1.0,0.0,0.625,0.5273462836126175,True,0
70835,1778200038,CALL,7,0.875,0.0,0.65625,0.5127081092262574,True,0
70836,1778200039,CALL,9,0.9,2.0,0.65625,0.5132130088125667,True,0
70837,1778200040,CALL,10,0.9090909090909091,4.0,0.65625,0.5479812319117044,False,0
70838,1778200041,CALL,7,0.7,2.0,0.625,0.4923138868433434,True,0
70841,1778200044,CALL,7,0.7777777777777778,4.0,0.5625,0.4795274883817726,False,0
70842,1778200045,CALL,8,0.8888888888888888,4.0,0.5625,0.49791879819808116,False,0
70843,1778200046,CALL,9,1.0,4.0,0.59375,0.4979933371991259,False,0
70844,1778200047,CALL,7,0.7777777777777778,2.0,0.5625,0.4801101104904473,False,0
70851,1778200054,PUT,7,0.7,-2.0,0.53125,0.4867486615658447,True,0
70853,1778200056,PUT,7,0.875,-4.0,0.5,0.5083173589701449,True,0
70854,1778200057,PUT,9,0.8181818181818182,-4.0,0.46875,0.5513958368500718,True,0
70855,1778200058,PUT,9,0.8181818181818182,-4.0,0.4375,0.5597515170721656,False,0
70858,1778200061,PUT,8,0.8,-2.0,0.46875,0.5933151486590604,False,0
70862,1778200065,PUT,7,0.875,-2.0,0.5,0.5487831034855347,False,0
70868,1778200071,PUT,8,1.0,0.0,0.4375,0.4615243649531315,True,0
70869,1778200072,PUT,9,1.0,-2.0,0.4375,0.4849865445274862,True,0
70870,1778200073,PUT,8,0.8,-4.0,0.4375,0.49202157579916134,True,0
70871,1778200074,PUT,8,0.8,-2.0,0.4375,0.48617642317358895,True,0
70872,1778200075,PUT,10,0.7692307692307693,-2.0,0.40625,0.564603694048528,True,0
70874,1778200077,PUT,8,0.8,-2.0,0.40625,0.5191805274055337,True,0
70875,1778200078,PUT,9,0.75,-4.0,0.40625,0.5480722796150698,False,0
70876,1778200079,PUT,7,0.6363636363636364,-4.0,0.4375,0.5523246297040835,False,0
70885,1778200088,CALL,7,0.7777777777777778,6.0,0.5625,0.5871453811883379,True,0
70886,1778200089,CALL,7,0.7777777777777778,6.0,0.5625,0.5860973259095135,True,0
70887,1778200090,CALL,8,0.8,6.0,0.5625,0.5992691188051404,True,0
70889,1778200092,CALL,9,0.8181818181818182,6.0,0.5625,0.5908358153527676,False,0
70890,1778200093,CALL,8,0.8,6.0,0.5625,0.6003659173554744,False,0
70891,1778200094,CALL,8,0.8888888888888888,6.0,0.59375,0.6103922415481321,False,0
70894,1778200097,PUT,7,0.7777777777777778,2.0,0.5625,0.6175935353617451,False,0
70899,1778200102,CALL,7,0.875,2.0,0.625,0.48677700044232053,False,0
70902,1778200105,PUT,7,0.7777777777777778,-2.0,0.59375,0.5706920390534849,False,0
70907,1778200110,CALL,9,0.9,2.0,0.625,0.5527076987948032,False,0
70908,1778200111,CALL,8,0.7272727272727273,2.0,0.625,0.5627158535658834,False,0
70909,1778200112,CALL,10,0.8333333333333334,2.0,0.65625,0.5766333018875193,False,0
70912,1778200115,CALL,7,0.7777777777777778,4.0,0.59375,0.4929275624741972,True,0
70915,1778200118,CALL,7,1.0,4.0,0.59375,0.5020100107309516,True,0
70916,1778200119,CALL,9,0.9,4.0,0.59375,0.5125798231821171,True,0
70917,1778200120,CALL,9,0.9,4.0,0.59375,0.5347908374472456,True,0
70918,1778200121,CALL,9,0.9,4.0,0.625,0.5425850012209836,True,0
70919,1778200122,CALL,11,0.9166666666666666,4.0,0.625,0.5512377465966426,True,0
70920,1778200123,CALL,10,0.9090909090909091,6.0,0.625,0.5549544756844752,False,0
70921,1778200124,CALL,9,0.9,8.0,0.625,0.5316019209319729,False,0
70922,1778200125,CALL,7,0.7,6.0,0.625,0.5309521161443327,False,0
70923,1778200126,CALL,9,0.9,8.0,0.65625,0.5129715542879556,False,0
70924,1778200127,CALL,9,0.9,8.0,0.6875,0.51722610937398,False,0
70925,1778200128,CALL,7,0.7,6.0,0.65625,0.5162821004155211,False,0
70927,1778200130,PUT,7,0.6363636363636364,2.0,0.625,0.5921058584864266,True,0
70933,1778200136,PUT,7,0.7,-2.0,0.625,0.5770305153808633,False,0
70935,1778200138,CALL,7,0.6363636363636364,0.0,0.65625,0.5645776570510912,False,0
70936,1778200139,CALL,8,0.6666666666666666,2.0,0.65625,0.5953822673687525,False,0
70940,1778200143,CALL,8,0.7272727272727273,2.0,0.625,0.573431931568056,True,0
70941,1778200144,PUT,7,0.7,0.0,0.625,0.5822601523676686,False,0
70942,1778200145,CALL,8,0.8,2.0,0.625,0.5990204136545437,False,0
70943,1778200146,CALL,7,0.7777777777777778,4.0,0.65625,0.5863889553109756,True,0
70944,1778200147,CALL,9,0.75,4.0,0.65625,0.5909475173924649,True,0
70946,1778200149,CALL,8,0.8,2.0,0.625,0.5394010065698149,False,0
70948,1778200151,CALL,7,0.7777777777777778,2.0,0.59375,0.4424577886406598,True,0
70949,1778200152,CALL,7,0.7777777777777778,4.0,0.59375,0.4425110045864349,False,0
70951,1778200154,CALL,7,0.875,4.0,0.5625,0.42881278451486404,True,0
70953,1778200156,CALL,8,0.8,2.0,0.5625,0.42598481956843937,False,0
70955,1778200158,CALL,7,0.7,2.0,0.5625,0.3817981339589096,True,0
70956,1778200159,CALL,9,0.8181818181818182,2.0,0.59375,0.2972483665421944,False,0
70957,1778200160,CALL,7,0.6363636363636364,2.0,0.59375,0.3017930486900353,True,0
70958,1778200161,CALL,7,0.7777777777777778,2.0,0.625,0.28962952391212116,True,0
70960,1778200163,CALL,7,0.7777777777777778,2.0,0.59375,0.2858957432561366,True,0
70963,1778200166,CALL,9,0.9,2.0,0.625,0.36837032670595427,False,0
70965,1778200168,CALL,7,0.7777777777777778,2.0,0.59375,0.31526579361546986,False,0
70966,1778200169,CALL,8,0.7272727272727273,2.0,0.59375,0.37756965724103053,False,0
70979,1778200182,PUT,7,0.7,-2.0,0.5,0.3810107149156017,False,0
70983,1778200186,CALL,7,1.0,0.0,0.5625,0.4850859560495938,False,0
70999,1778200202,PUT,7,0.7,-4.0,0.4375,0.48486598284080373,False,0
71001,1778200204,PUT,8,0.8,-2.0,0.4375,0.48858708385780153,False,0
71003,1778200206,PUT,7,0.7,-4.0,0.40625,0.4823017283879982,False,0
71005,1778200208,PUT,8,1.0,-4.0,0.40625,0.48225407620042976,False,0
71009,1778200212,CALL,7,0.875,2.0,0.5,0.4810161913766278,True,0
71010,1778200213,CALL,9,0.9,2.0,0.5,0.41814870335515425,True,0
71012,1778200215,CALL,9,0.9,2.0,0.46875,0.419085072196125,False,0
71013,1778200216,CALL,8,0.8888888888888888,4.0,0.46875,0.4963061553926444,False,0
71014,1778200217,CALL,7,0.7777777777777778,2.0,0.46875,0.46414114100900705,False,0
71019,1778200222,PUT,8,0.7272727272727273,-2.0,0.4375,0.5098938599886739,False,0
71020,1778200223,PUT,8,0.8888888888888888,-4.0,0.4375,0.5120190135520178,False,0
71022,1778200225,PUT,7,0.7,-4.0,0.4375,0.48829571351026474,False,0
71024,1778200227,CALL,8,0.8888888888888888,-2.0,0.46875,0.46877549365929627,True,0
71026,1778200229,CALL,7,0.875,2.0,0.5,0.4949899708233145,False,0
71030,1778200233,CALL,7,0.875,4.0,0.53125,0.5291010699242349,False,0
71034,1778200237,PUT,8,0.8888888888888888,-2.0,0.46875,0.4760838117656375,False,0
71040,1778200243,PUT,9,1.0,-4.0,0.4375,0.47445599319623494,True,0
71041,1778200244,PUT,8,1.0,-4.0,0.4375,0.5370463682686498,False,0
71042,1778200245,PUT,7,0.7,-2.0,0.4375,0.5765038082706009,False,0
71043,1778200246,PUT,10,0.9090909090909091,-2.0,0.40625,0.5643302621765305,False,0
71044,1778200247,PUT,10,0.9090909090909091,-2.0,0.40625,0.5683499953053621,False,0
71045,1778200248,PUT,7,0.7,-2.0,0.4375,0.5311422889781072,False,0
71051,1778200254,PUT,7,0.7777777777777778,2.0,0.5,0.5511909106548296,True,0
71052,1778200255,CALL,7,0.875,2.0,0.53125,0.56460833646814,False,0
71053,1778200256,CALL,7,0.875,4.0,0.53125,0.5538529013621355,False,0
71056,1778200259,PUT,7,0.875,0.0,0.4375,0.5314974729782782,True,0
71057,1778200260,PUT,8,0.8,-2.0,0.4375,0.5364365826204235,True,0
71060,1778200263,PUT,8,0.7272727272727273,-2.0,0.4375,0.5144652629257863,True,0
71061,1778200264,PUT,8,0.8,-2.0,0.4375,0.46947870693759275,True,0
71062,1778200265,PUT,9,0.8181818181818182,-4.0,0.4375,0.49243295882067484,True,0
71065,1778200268,PUT,7,0.7777777777777778,-2.0,0.46875,0.5163098094547836,True,0
71066,1778200269,PUT,9,0.8181818181818182,-2.0,0.4375,0.5441847660786975,True,0
71068,1778200271,PUT,9,0.9,-2.0,0.4375,0.5015628584620372,True,0
71069,1778200272,PUT,8,0.8888888888888888,-4.0,0.4375,0.5193820252560204,True,0
71070,1778200273,PUT,9,0.8181818181818182,-4.0,0.4375,0.49834155373492406,False,0
71071,1778200274,PUT,8,0.8,-4.0,0.4375,0.48909267080133706,True,0
71072,1778200275,PUT,8,0.8,-4.0,0.40625,0.49287383424528153,True,0
71073,1778200276,PUT,7,0.7,-4.0,0.4375,0.5255789783451941,True,0
71074,1778200277,PUT,9,0.9,-6.0,0.4375,0.48409371557502057,True,0
71076,1778200279,PUT,9,0.9,-4.0,0.40625,0.44544333990863694,True,0
71077,1778200280,PUT,8,0.8,-6.0,0.375,0.4224476409454822,False,0
71078,1778200281,PUT,7,0.7777777777777778,-4.0,0.375,0.4367339720621162,True,0
71079,1778200282,PUT,9,0.8181818181818182,-4.0,0.375,0.38320421038255337,True,0
71085,1778200288,PUT,9,0.9,-2.0,0.375,0.42332668152137076,True,0
71086,1778200289,PUT,8,0.8888888888888888,-2.0,0.375,0.45018295215432236,False,0
71087,1778200290,PUT,9,0.8181818181818182,-2.0,0.375,0.5217673510831369,False,0
71088,1778200291,PUT,7,0.7,-2.0,0.375,0.4379516541880823,False,0
71089,1778200292,PUT,9,0.8181818181818182,-2.0,0.34375,0.41599248637743136,False,0
71094,1778200297,PUT,7,0.7777777777777778,0.0,0.40625,0.4499953164941724,True,0
71097,1778200300,PUT,7,0.7,4.0,0.4375,0.5011857480247365,True,0
71101,1778200304,PUT,7,1.0,0.0,0.46875,0.5026879182207648,False,0
71102,1778200305,PUT,7,0.875,-2.0,0.46875,0.5395342547893835,False,0
71103,1778200306,PUT,8,0.8888888888888888,-4.0,0.4375,0.5295823435739307,True,0
71104,1778200307,PUT,7,0.7,-2.0,0.46875,0.4970438324114429,True,0
71107,1778200310,PUT,7,0.7777777777777778,-2.0,0.5,0.5289036761996746,True,0
71108,1778200311,PUT,7,0.875,-4.0,0.46875,0.5340779295425796,True,0
71109,1778200312,PUT,8,0.8888888888888888,-4.0,0.46875,0.5773710917143948,True,0
71111,1778200314,PUT,10,1.0,-2.0,0.4375,0.5561081750223542,True,0
71113,1778200316,PUT,8,0.8888888888888888,0.0,0.4375,0.5142362172049293,True,0
71114,1778200317,PUT,8,0.8,-2.0,0.4375,0.5012892352239839,False,0
71115,1778200318,PUT,8,0.8,-4.0,0.4375,0.49424054183709243,False,0
71129,1778200332,PUT,7,1.0,0.0,0.46875,0.49440564998301373,True,0
71130,1778200333,PUT,8,1.0,-2.0,0.46875,0.508821396768975,False,0
71132,1778200335,PUT,7,0.875,-2.0,0.5,0.5216755126518939,True,0
71137,1778200340,PUT,7,0.875,-2.0,0.46875,0.4480628686126179,False,0
71139,1778200342,PUT,7,0.875,-4.0,0.46875,0.48415895381479634,False,0
71141,1778200344,PUT,7,1.0,-4.0,0.46875,0.46242536352051156,True,0
71146,1778200349,PUT,7,0.7777777777777778,-4.0,0.46875,0.41124530515097024,True,0
71147,1778200350,PUT,7,0.7777777777777778,-4.0,0.4375,0.45414813384637326,True,0
71148,1778200351,PUT,9,0.8181818181818182,-4.0,0.40625,0.484084191091438,True,0
71149,1778200352,PUT,9,0.8181818181818182,-4.0,0.375,0.5161946397084742,True,0
71150,1778200353,PUT,9,0.75,-6.0,0.34375,0.546245552972226,False,0
71151,1778200354,PUT,9,0.75,-6.0,0.34375,0.5864053064641633,False,0
71154,1778200357,PUT,9,0.8181818181818182,-6.0,0.34375,0.5681413630139469,False,0
71158,1778200361,PUT,7,0.7777777777777778,0.0,0.375,0.5639799127512513,False,0
71160,1778200363,PUT,7,0.7777777777777778,2.0,0.40625,0.5728164585795422,False,0
71163,1778200366,CALL,7,0.7777777777777778,3.0,0.4375,0.6190954522295951,True,0
71176,1778200379,CALL,8,0.8888888888888888,2.0,0.53125,0.4704129231257098,False,0
71178,1778200381,CALL,8,0.8,2.0,0.5625,0.440412671437488,True,0
71179,1778200382,CALL,7,0.7,2.0,0.59375,0.4033179238457934,True,0
71182,1778200385,CALL,7,0.7,4.0,0.59375,0.42377192237173583,True,0
71183,1778200386,CALL,9,1.0,4.0,0.59375,0.4532121163755546,False,0
71185,1778200388,CALL,8,0.8888888888888888,2.0,0.59375,0.43668831481614967,False,0
71186,1778200389,CALL,7,0.875,2.0,0.59375,0.4261515382784028,False,0
71187,1778200390,CALL,8,0.8,4.0,0.59375,0.46292957684061836,False,0
71193,1778200396,PUT,7,0.7777777777777778,-2.0,0.53125,0.5225834395434524,True,0
71194,1778200397,PUT,8,0.8,-2.0,0.5,0.5602421530852275,False,0
71202,1778200405,PUT,8,0.8,-4.0,0.5,0.45725891268525093,True,0
71206,1778200409,PUT,8,0.8,-4.0,0.4375,0.44264900767052084,True,0
71207,1778200410,PUT,8,0.7272727272727273,-6.0,0.4375,0.42925586032242635,False,0
71208,1778200411,PUT,9,0.75,-6.0,0.40625,0.4695213550718431,False,0
71209,1778200412,PUT,7,0.6363636363636364,-4.0,0.40625,0.48897674114284234,False,0
71210,1778200413,PUT,7,0.7,-2.0,0.4375,0.4977380739116834,False,0
71213,1778200416,PUT,8,0.8888888888888888,-2.0,0.40625,0.4757140874734151,True,0
71217,1778200420,PUT,7,1.0,0.0,0.375,0.4861357618307537,True,0
71218,1778200421,PUT,8,0.7272727272727273,0.0,0.375,0.4899924873747234,True,0
71219,1778200422,PUT,9,0.75,-2.0,0.375,0.5013458656213602,True,0
71220,1778200423,PUT,9,0.75,-4.0,0.34375,0.5206867152738796,False,0
71221,1778200424,PUT,8,0.8,-6.0,0.34375,0.5406536051796761,False,0
71223,1778200426,PUT,8,0.7272727272727273,-2.0,0.40625,0.48403978899728045,False,0
71226,1778200429,PUT,8,0.8,-2.0,0.40625,0.5220366098416279,False,0
71228,1778200431,PUT,8,0.8888888888888888,0.0,0.40625,0.5061143006308039,False,0
71235,1778200438,CALL,8,0.7272727272727273,6.0,0.5625,0.5540328581700247,True,0
71236,1778200439,CALL,10,0.7692307692307693,8.0,0.59375,0.5836790109901837,False,0
71237,1778200440,CALL,9,0.6923076923076923,8.0,0.625,0.6209211082153158,False,0
71241,1778200444,PUT,7,0.6363636363636364,2.0,0.53125,0.6086456418023647,True,0
71247,1778200450,CALL,9,0.8181818181818182,-4.0,0.5625,0.5806826762105404,True,0
71252,1778200455,CALL,9,1.0,2.0,0.625,0.5348058463442509,True,0
71256,1778200459,CALL,8,1.0,2.0,0.59375,0.49835346174898826,True,0
71257,1778200460,CALL,8,1.0,2.0,0.59375,0.5281125637457085,False,0
71258,1778200461,CALL,9,0.8181818181818182,4.0,0.625,0.5300955294999325,False,0
71259,1778200462,CALL,7,0.7,2.0,0.59375,0.518687607711864,False,0
71264,1778200467,PUT,9,0.75,-2.0,0.4375,0.4898731552318021,True,0
71265,1778200468,PUT,9,0.8181818181818182,-4.0,0.40625,0.5512734274553565,True,0
71266,1778200469,PUT,9,0.8181818181818182,-6.0,0.375,0.5635490421590885,False,0
71267,1778200470,PUT,10,0.8333333333333334,-8.0,0.34375,0.5732135944005744,False,0
71268,1778200471,PUT,10,0.7692307692307693,-10.0,0.34375,0.5715431021428299,False,0
71269,1778200472,PUT,11,0.8461538461538461,-10.0,0.34375,0.5706236126638803,False,0
71274,1778200477,CALL,8,0.8,0.0,0.46875,0.5588307395943136,False,0
71277,1778200480,PUT,8,0.7272727272727273,2.0,0.4375,0.6104816750786656,False,0
71279,1778200482,PUT,10,0.9090909090909091,4.0,0.4375,0.5954956423638222,False,0
71281,1778200484,PUT,9,0.9,2.0,0.4375,0.602542644653046,False,0
71295,1778200498,PUT,7,0.875,-2.0,0.5,0.4913302881536267,False,0
71298,1778200501,CALL,7,0.6363636363636364,2.0,0.59375,0.5085095526026986,False,0
71299,1778200502,CALL,7,0.7,4.0,0.625,0.49433983207833143,False,0
71306,1778200509,CALL,7,0.7777777777777778,4.0,0.5625,0.4769457035149126,True,0
71308,1778200511,CALL,7,0.7,2.0,0.5625,0.47053569797063816,True,0
71309,1778200512,CALL,9,0.9,2.0,0.59375,0.44305535620068537,True,0
71310,1778200513,CALL,9,0.9,4.0,0.59375,0.5152567581520482,True,0
71311,1778200514,CALL,8,0.8,6.0,0.625,0.4931263641272171,True,0
71312,1778200515,CALL,9,0.9,8.0,0.625,0.5281592906233515,True,0
71313,1778200516,CALL,9,0.9,8.0,0.65625,0.5317504174033559,False,0
71314,1778200517,CALL,7,0.7,6.0,0.625,0.5197285477081345,True,0
71315,1778200518,CALL,9,0.9,6.0,0.625,0.5109295322443013,False,0
71317,1778200520,CALL,9,0.9,6.0,0.625,0.48223538455535137,True,0
71320,1778200523,CALL,7,0.7777777777777778,2.0,0.625,0.4776215139022284,True,0
71321,1778200524,CALL,9,1.0,2.0,0.65625,0.4977556486484877,True,0
71322,1778200525,CALL,10,1.0,2.0,0.65625,0.48549257215113384,True,0
71323,1778200526,CALL,10,0.9090909090909091,2.0,0.65625,0.4940396609294786,True,0
71324,1778200527,CALL,10,0.9090909090909091,4.0,0.6875,0.5136083585867014,False,0
71325,1778200528,CALL,9,0.9,4.0,0.71875,0.5184992040377753,False,0
71326,1778200529,CALL,9,0.6923076923076923,4.0,0.6875,0.5713470281141163,False,0
71328,1778200531,CALL,8,0.6666666666666666,4.0,0.65625,0.547489302128315,False,0
71331,1778200534,PUT,7,0.7,0.0,0.625,0.5703896922604113,True,0
71332,1778200535,PUT,8,0.7272727272727273,-2.0,0.625,0.5894169786081138,True,0
71333,1778200536,PUT,7,0.7,-4.0,0.59375,0.6030639350280361,True,0
71341,1778200544,PUT,7,0.7777777777777778,-2.0,0.5,0.5960579310200161,True,0
71343,1778200546,PUT,7,0.875,0.0,0.46875,0.6017301864088402,True,0
71344,1778200547,PUT,8,0.8888888888888888,-2.0,0.46875,0.5875853637395607,True,0
71345,1778200548,PUT,9,0.75,-2.0,0.4375,0.577915110163727,True,0
71346,1778200549,PUT,9,0.75,-2.0,0.4375,0.5754320971065312,True,0
71347,1778200550,PUT,8,0.6666666666666666,-4.0,0.40625,0.5288581671684769,False,0
71349,1778200552,PUT,8,0.7272727272727273,-6.0,0.4375,0.5330124624135314,False,0
71360,1778200563,CALL,7,0.7777777777777778,4.0,0.46875,0.4941593965556901,True,0
71361,1778200564,CALL,8,0.8,4.0,0.5,0.5099691029261768,True,0
71363,1778200566,CALL,7,0.7777777777777778,4.0,0.53125,0.5091068118970499,True,0
71364,1778200567,CALL,7,0.7777777777777778,4.0,0.53125,0.4939281740244192,True,0
71365,1778200568,CALL,10,0.8333333333333334,4.0,0.5625,0.5632433665786799,False,0
71366,1778200569,CALL,9,0.9,6.0,0.59375,0.5639620853450529,False,0
71367,1778200570,CALL,9,0.9,8.0,0.59375,0.5641427828299296,False,0
71369,1778200572,CALL,10,0.8333333333333334,6.0,0.5625,0.5702935619729227,False,0
71371,1778200574,CALL,9,0.9,4.0,0.59375,0.591072274009488,False,0
71373,1778200576,PUT,7,0.7777777777777778,2.0,0.5625,0.5830290474536921,True,0
71377,1778200580,PUT,8,0.8,-2.0,0.625,0.5877012825128151,False,0
71378,1778200581,PUT,8,0.7272727272727273,-2.0,0.59375,0.568858730913528,False,0
71381,1778200584,CALL,7,0.875,0.0,0.625,0.5973890041238115,True,0
71382,1778200585,CALL,9,1.0,2.0,0.65625,0.5918242474638333,True,0
71384,1778200587,CALL,9,0.8181818181818182,2.0,0.625,0.55876661139223,True,0
71385,1778200588,CALL,9,0.8181818181818182,2.0,0.625,0.5962216099470798,True,0
